timestamp,open,high,low,close,volume
1718136000000,0.61449,0.61471,0.61375,0.6145,4438.92
1718150400000,0.6145,0.6148,0.61343,0.61445,7104.63
1718164800000,0.61444,0.6149,0.61369,0.61455,8048.88
1718179200000,0.61454,0.6147,0.61404,0.6143,8418.57
1718193600000,0.6143,0.62215,0.61416,0.62164,41594.05
1718208000000,0.62166,0.62203,0.61745,0.618,41375.46
1718222400000,0.61801,0.61883,0.61784,0.61858,3957.19
1718236800000,0.61856,0.6187,0.61688,0.61755,10680.9
1718251200000,0.61756,0.61782,0.61648,0.6174,8671.95
1718265600000,0.6174,0.61816,0.61682,0.61683,8711.25
1718280000000,0.61686,0.61984,0.61614,0.61711,32137.21
1718294400000,0.61712,0.61743,0.61597,0.61697,15138.13
1718308800000,0.61697,0.61701,0.61581,0.61583,4121.03
1718323200000,0.61585,0.6162,0.61472,0.61517,9632.88
1718337600000,0.61517,0.61552,0.61328,0.61412,13775.29
1718352000000,0.61412,0.6143,0.61206,0.6135,16865.19
1718366400000,0.61354,0.61412,0.61155,0.61397,31032.54
1718380800000,0.61397,0.61426,0.61317,0.61409,9704.4
1718395200000,0.61409,0.61418,0.61387,0.61405,1179.9
1718568000000,0.61197,0.61404,0.61197,0.61359,3801.99
1718582400000,0.61359,0.61375,0.61243,0.61269,11304.32
1718596800000,0.61271,0.61275,0.61082,0.61158,18856.59
1718611200000,0.61159,0.61243,0.61103,0.61106,12387.3
1718625600000,0.61108,0.61201,0.61043,0.61156,17047.2
1718640000000,0.61156,0.61337,0.61145,0.61303,9200.25
1718654400000,0.61303,0.61358,0.61188,0.61342,3167.44
1718668800000,0.61341,0.61394,0.6118,0.61188,8213.7
1718683200000,0.61189,0.61238,0.61001,0.61008,14913.5
1718697600000,0.61006,0.61101,0.60968,0.60994,20481.15
1718712000000,0.60993,0.61397,0.60979,0.61366,27858.06
1718726400000,0.61369,0.61481,0.6136,0.61452,12068.95
1718740800000,0.61452,0.61465,0.61385,0.61396,4533.4
1718755200000,0.61396,0.61415,0.61332,0.61333,8284.8
1718769600000,0.61332,0.61392,0.61294,0.61372,11042.34
1718784000000,0.61373,0.61413,0.61332,0.61345,7752.3
1718798400000,0.61344,0.61376,0.61296,0.61336,9067.5
1718812800000,0.61334,0.61345,0.61277,0.61301,1851.3
1718827200000,0.61301,0.61474,0.61205,0.61374,4143.62
1718841600000,0.61373,0.61382,0.61247,0.61337,9412.35
1718856000000,0.6134,0.61371,0.61284,0.613,7223.61
1718870400000,0.61302,0.61316,0.61232,0.6124,9881.88
1718884800000,0.61238,0.61358,0.61188,0.6119,21019.35
1718899200000,0.61189,0.61282,0.61112,0.61233,13091.16
1718913600000,0.61231,0.61242,0.61146,0.61216,3431.73
1718928000000,0.61217,0.61252,0.61152,0.61245,9161.55
1718942400000,0.61243,0.61269,0.61178,0.61205,8313.46
1718956800000,0.61202,0.61313,0.61196,0.61313,12063.54
1718971200000,0.61312,0.61341,0.61084,0.61171,23606.28
1718985600000,0.61171,0.61229,0.61145,0.612,9691.54
1719000000000,0.61199,0.61208,0.61167,0.61176,1571.55
1719172800000,0.61115,0.61179,0.6106,0.61102,2777.88
1719187200000,0.61103,0.61147,0.61044,0.61105,9646.35
1719201600000,0.61104,0.61218,0.61095,0.61216,6882.9
1719216000000,0.61215,0.61292,0.61194,0.61199,13784.4
1719230400000,0.61198,0.61399,0.61137,0.61239,16058.29
1719244800000,0.6124,0.61304,0.61184,0.61253,9008.7
1719259200000,0.61251,0.61269,0.61112,0.61189,5892.15
1719273600000,0.61187,0.61256,0.61187,0.61221,7359.75
1719288000000,0.61223,0.613,0.6118,0.61255,7822.65
1719302400000,0.61252,0.6129,0.6116,0.61198,11144.92
1719316800000,0.61199,0.61244,0.61078,0.61126,18069.27
1719331200000,0.61128,0.61227,0.61073,0.61204,7521.9
1719345600000,0.61203,0.61209,0.61089,0.6117,4274.76
1719360000000,0.61172,0.61274,0.61105,0.61134,11508.79
1719374400000,0.61133,0.61202,0.61082,0.61125,9600.6
1719388800000,0.61126,0.61133,0.60911,0.60949,13421.8
1719403200000,0.60949,0.60978,0.60759,0.6077,27382.75
1719417600000,0.60769,0.60846,0.60737,0.60835,8055.75
1719432000000,0.60834,0.60867,0.60747,0.60796,4510.79
1719446400000,0.60794,0.60855,0.60682,0.60843,8484.82
1719460800000,0.60843,0.60965,0.60822,0.60919,8461.17
1719475200000,0.60918,0.61045,0.60884,0.6094,14186.25
1719489600000,0.60941,0.61081,0.60846,0.60871,21354.25
1719504000000,0.60871,0.60898,0.60818,0.60829,6606.6
1719518400000,0.60831,0.6085,0.60789,0.60834,2359.44
1719532800000,0.60836,0.60858,0.60604,0.60654,11260.23
1719547200000,0.60654,0.60687,0.60572,0.60674,9381.82
1719561600000,0.60674,0.60844,0.60664,0.60783,10125.82
1719576000000,0.60782,0.61007,0.60776,0.60928,29591.23
1719590400000,0.60927,0.61044,0.60864,0.60908,10173.6
1719604800000,0.60908,0.60919,0.60887,0.60905,1856.4
1719777600000,0.60896,0.61034,0.60846,0.6098,3767.53
1719792000000,0.60981,0.6103,0.6094,0.60989,9076.14
1719806400000,0.60987,0.61059,0.60959,0.60988,9916.04
1719820800000,0.60987,0.61069,0.60921,0.60955,9193.53
1719835200000,0.60952,0.61075,0.60647,0.60695,27016.17
1719849600000,0.60696,0.60755,0.60664,0.60746,20228.55
1719864000000,0.60747,0.60774,0.60634,0.60638,4437.18
1719878400000,0.60638,0.60679,0.60473,0.60536,11074.2
1719892800000,0.60538,0.6057,0.60472,0.60519,13317.75
1719907200000,0.60521,0.60585,0.60506,0.60582,12423.3
1719921600000,0.60584,0.60786,0.60584,0.60699,30928.07
1719936000000,0.60698,0.60822,0.60677,0.60815,9520.2
1719950400000,0.60818,0.60834,0.60733,0.60812,2972.32
1719964800000,0.60812,0.60855,0.60754,0.60805,7450.95
1719979200000,0.60804,0.60844,0.60706,0.6081,8637.15
1719993600000,0.60807,0.60814,0.60692,0.60715,6487.2
1720008000000,0.60714,0.61286,0.60697,0.61115,26916.34
1720022400000,0.61114,0.61158,0.6098,0.61012,9782.64
1720036800000,0.61012,0.61074,0.60973,0.6107,2558.05
1720051200000,0.6107,0.61179,0.61056,0.61084,8768.25
1720065600000,0.61084,0.61167,0.61064,0.6113,5466.93
1720080000000,0.61133,0.61223,0.61118,0.61193,6223.05
1720094400000,0.61192,0.61221,0.61143,0.61174,6701.55
1720108800000,0.61174,0.61197,0.61163,0.61167,1935.6
1720123200000,0.61168,0.61179,0.61107,0.61124,2274.84
1720137600000,0.61125,0.61231,0.61124,0.61224,10590
1720152000000,0.61223,0.61239,0.61133,0.61181,8808.6
1720166400000,0.61179,0.61253,0.61168,0.61214,5959.05
1720180800000,0.61213,0.61416,0.61047,0.6137,36253.81
1720195200000,0.61372,0.61484,0.61322,0.61477,10480.95
1720209600000,0.61477,0.6148,0.61438,0.61439,1210.95
1720382400000,0.61357,0.61473,0.61326,0.61403,4342.77
1720396800000,0.61401,0.61532,0.61342,0.61494,9025.23
1720411200000,0.61495,0.61496,0.61364,0.61406,9453.9
1720425600000,0.61407,0.61424,0.61297,0.61351,8055
1720440000000,0.61351,0.61421,0.61315,0.61322,14366.4
1720454400000,0.61321,0.61341,0.6123,0.61258,4461.75
1720468800000,0.61256,0.61314,0.61179,0.61301,2626.98
1720483200000,0.61303,0.61326,0.61159,0.61198,8004.69
1720497600000,0.61199,0.61274,0.61191,0.61196,6827.85
1720512000000,0.61199,0.61222,0.61137,0.61153,6840.45
1720526400000,0.61154,0.61318,0.61117,0.61202,17330.1
1720540800000,0.61203,0.61266,0.61183,0.6126,8485.59
1720555200000,0.61259,0.6128,0.61199,0.61265,3748.17
1720569600000,0.61265,0.61315,0.60745,0.60936,16305.3
1720584000000,0.60936,0.6096,0.60718,0.60736,9377.55
1720598400000,0.60736,0.60781,0.60645,0.60772,11891.85
1720612800000,0.6077,0.60886,0.60765,0.60808,20386.29
1720627200000,0.60809,0.60844,0.60746,0.60816,10212.15
1720641600000,0.60815,0.60889,0.6078,0.6087,3219.21
1720656000000,0.6087,0.60983,0.60818,0.60976,6948.03
1720670400000,0.60976,0.6098,0.60885,0.60914,7815.3
1720684800000,0.60913,0.60937,0.60819,0.60866,8269.79
1720699200000,0.60865,0.61341,0.60822,0.6111,61181.05
1720713600000,0.61111,0.61116,0.6091,0.60939,23497.27
1720728000000,0.60937,0.60983,0.60816,0.60946,8402.22
1720742400000,0.60946,0.60992,0.60759,0.6098,14588.1
1720756800000,0.6098,0.61041,0.60941,0.61026,10454.86
1720771200000,0.61027,0.61113,0.61024,0.61088,8170.5
1720785600000,0.61088,0.61257,0.60957,0.61214,35861.56
1720800000000,0.61213,0.61244,0.61143,0.61171,12059.92
1720814400000,0.61171,0.61184,0.61156,0.61179,1617.45
1720987200000,0.61049,0.61119,0.60924,0.60952,5004.09
1721001600000,0.6095,0.61004,0.60904,0.60979,9223.41
1721016000000,0.60978,0.6102,0.60849,0.60924,9059.85
1721030400000,0.60924,0.61003,0.60879,0.60894,10024.95
1721044800000,0.60896,0.60976,0.60806,0.60919,18302.52
1721059200000,0.60917,0.60992,0.60724,0.60778,14819.1
1721073600000,0.60779,0.60782,0.60707,0.60756,3520.86
1721088000000,0.60757,0.60762,0.60517,0.60581,8010.05
1721102400000,0.60581,0.60608,0.60478,0.60593,6996.15
1721116800000,0.60594,0.60698,0.60556,0.60683,9423
1721131200000,0.60682,0.60733,0.60358,0.60427,24717.3
1721145600000,0.60426,0.60521,0.60371,0.60517,11210.01
1721160000000,0.60517,0.60706,0.60334,0.60701,12974.92
1721174400000,0.60701,0.60816,0.6066,0.6067,7804.5
1721188800000,0.60671,0.60826,0.60648,0.60761,10577.62
1721203200000,0.60762,0.60971,0.60749,0.60865,16932.48
1721217600000,0.60863,0.60888,0.60682,0.60704,27141.78
1721232000000,0.60704,0.60786,0.60659,0.60774,13143.67
1721246400000,0.60775,0.60827,0.60635,0.60795,6230.34
1721260800000,0.60796,0.60816,0.60638,0.60705,12728.41
1721275200000,0.60707,0.60782,0.60662,0.60722,9759.3
1721289600000,0.60722,0.60774,0.60666,0.60682,6793.35
1721304000000,0.60683,0.6076,0.60627,0.60631,28784.37
1721318400000,0.6063,0.60665,0.60433,0.60461,11698.35
1721332800000,0.60461,0.60483,0.60418,0.60421,3229.75
1721347200000,0.6042,0.60421,0.6025,0.60277,11414.55
1721361600000,0.60277,0.60392,0.60212,0.60301,10801.59
1721376000000,0.603,0.603,0.60171,0.6025,8703.27
1721390400000,0.60249,0.60251,0.60124,0.6017,26185.2
1721404800000,0.60169,0.6018,0.60053,0.60071,11299.89
1721419200000,0.60072,0.60087,0.60049,0.60086,1311.6
1721592000000,0.60063,0.60274,0.60055,0.60231,5176.29
1721606400000,0.6023,0.60231,0.59976,0.59986,8546.49
1721620800000,0.59989,0.60024,0.59905,0.59974,8750.55
1721635200000,0.59974,0.6004,0.59931,0.59939,7752.9
1721649600000,0.5994,0.59941,0.59715,0.59752,21985.95
1721664000000,0.5975,0.59793,0.5973,0.59787,6342.3
1721678400000,0.59785,0.59812,0.59714,0.59762,4771.01
1721692800000,0.59761,0.598,0.59648,0.59687,7096.35
1721707200000,0.59687,0.59699,0.59608,0.59631,8167.8
1721721600000,0.5963,0.59664,0.59588,0.59621,7320.45
1721736000000,0.59623,0.59651,0.59512,0.5958,14326.64
1721750400000,0.59581,0.59588,0.59502,0.5953,7474.35
1721764800000,0.5953,0.59574,0.5951,0.59515,5172.13
1721779200000,0.59515,0.59521,0.59251,0.59292,7843.65
1721793600000,0.5929,0.59354,0.59134,0.59296,11487.4
1721808000000,0.59298,0.59412,0.59241,0.594,9368.85
1721822400000,0.59401,0.59495,0.59356,0.5945,18414.21
1721836800000,0.59448,0.59457,0.59236,0.59256,10651.65
1721851200000,0.59255,0.5931,0.59241,0.5925,6990.99
1721865600000,0.5925,0.59256,0.5914,0.59179,15020.83
1721880000000,0.59179,0.59193,0.59043,0.59156,11682.52
1721894400000,0.59156,0.59267,0.58947,0.58949,17045.73
1721908800000,0.58948,0.59084,0.58802,0.59003,31087.48
1721923200000,0.59004,0.5908,0.58876,0.58892,16109.19
1721937600000,0.58889,0.58903,0.58829,0.58886,6092.05
1721952000000,0.58886,0.58946,0.58826,0.58856,11760.45
1721966400000,0.58859,0.59005,0.58859,0.58995,6097.8
1721980800000,0.58996,0.59041,0.58913,0.58946,6446.55
1721995200000,0.58946,0.59052,0.58825,0.58942,30852.15
1722009600000,0.58942,0.58986,0.58875,0.58881,11180.1
1722024000000,0.58879,0.58899,0.58865,0.58872,1124.1
1722196800000,0.58873,0.58952,0.58858,0.58879,4573.2
1722211200000,0.58878,0.59001,0.58866,0.58976,7369.35
1722225600000,0.58977,0.58979,0.58779,0.58809,7140.9
1722240000000,0.58811,0.58861,0.5872,0.58722,6220.27
1722254400000,0.58721,0.58743,0.58574,0.58696,15373.2
1722268800000,0.58696,0.58793,0.58668,0.58762,11427.75
1722283200000,0.5876,0.58816,0.5864,0.58762,3129.3
1722297600000,0.58761,0.58869,0.58674,0.58865,6943.5
1722312000000,0.58866,0.59009,0.58864,0.5892,7784.97
1722326400000,0.58922,0.59,0.58871,0.58874,6189.15
1722340800000,0.58875,0.58989,0.58833,0.58963,15770.07
1722355200000,0.58964,0.59051,0.5895,0.59014,11017.35
1722369600000,0.59013,0.5907,0.58911,0.59023,7929.3
1722384000000,0.59025,0.59248,0.58874,0.59031,21657.17
1722398400000,0.59034,0.59282,0.58962,0.59237,19779.3
1722412800000,0.59236,0.59239,0.59055,0.59195,11833.8
1722427200000,0.59192,0.59479,0.59175,0.59463,19486.68
1722441600000,0.59461,0.59613,0.59323,0.59516,22220.85
1722456000000,0.59516,0.59565,0.59445,0.5951,6591.28
1722470400000,0.59509,0.59625,0.59442,0.59504,17362.14
1722484800000,0.59506,0.59567,0.5942,0.59475,14716.84
1722499200000,0.59476,0.5948,0.59374,0.59444,10172.19
1722513600000,0.59447,0.59817,0.59434,0.59598,25181.13
1722528000000,0.59599,0.59638,0.59406,0.59491,14916.75
1722542400000,0.5949,0.595,0.59335,0.59351,7673.56
1722556800000,0.59353,0.59503,0.59301,0.59456,12324.96
1722571200000,0.59456,0.59603,0.59448,0.59482,16172.47
1722585600000,0.59483,0.59568,0.59415,0.59521,10610.1
1722600000000,0.59521,0.59843,0.59426,0.59706,44624.38
1722614400000,0.59706,0.59706,0.59554,0.59649,20158.57
1722628800000,0.59649,0.59654,0.59557,0.59557,2620.05
1722801600000,0.59526,0.59574,0.59394,0.5946,11898.21
1722816000000,0.59461,0.5958,0.59373,0.59514,27872.41
1722830400000,0.59516,0.59538,0.58493,0.59257,56317.53
1722844800000,0.59257,0.59407,0.59187,0.59375,28611.89
1722859200000,0.59376,0.59708,0.59203,0.59287,84757.42
1722873600000,0.59285,0.59373,0.59232,0.59342,29953.22
1722888000000,0.59341,0.5957,0.59304,0.59495,13034.55
1722902400000,0.59498,0.59799,0.59444,0.5945,29555.63
1722916800000,0.59447,0.59466,0.59157,0.59172,35222.26
1722931200000,0.59172,0.59331,0.59137,0.59175,26372.73
1722945600000,0.59177,0.59533,0.59126,0.59497,37957.44
1722960000000,0.59498,0.59633,0.59479,0.59539,17984.02
1722974400000,0.59539,0.59921,0.59484,0.5973,17666.06
1722988800000,0.59731,0.6013,0.59706,0.60113,32924.15
1723003200000,0.60114,0.60174,0.60014,0.60096,23267.69
1723017600000,0.60097,0.60248,0.60076,0.60177,15106.95
1723032000000,0.60179,0.60244,0.60062,0.60114,19247.94
1723046400000,0.60115,0.6014,0.59889,0.59953,18158.85
1723060800000,0.59954,0.59964,0.59815,0.59891,10718.71
1723075200000,0.59891,0.60094,0.5986,0.60042,19160.37
1723089600000,0.60044,0.60082,0.59906,0.59934,16103.38
1723104000000,0.59935,0.60001,0.59875,0.59925,11147.4
1723118400000,0.59925,0.60057,0.59768,0.60009,31193.31
1723132800000,0.60009,0.60091,0.59944,0.60063,12508.43
1723147200000,0.60066,0.60143,0.60018,0.60053,6257.25
1723161600000,0.60051,0.60327,0.60014,0.60325,12255.93
1723176000000,0.60324,0.60345,0.60181,0.60208,15304.48
1723190400000,0.60208,0.60258,0.6012,0.60156,9130.74
1723204800000,0.60156,0.60217,0.60053,0.60112,21976.2
1723219200000,0.60113,0.60113,0.59939,0.6001,11863.95
1723233600000,0.60009,0.60019,0.59956,0.59966,1533.3
1723406400000,0.59975,0.59988,0.5989,0.59922,3827.52
1723420800000,0.59923,0.60158,0.59915,0.60105,9719.17
1723435200000,0.60106,0.60267,0.60063,0.60259,9152.58
1723449600000,0.6026,0.60311,0.60215,0.6029,7319.88
1723464000000,0.60291,0.60324,0.60159,0.60199,14338.35
1723478400000,0.602,0.60224,0.60125,0.60181,9424.85
1723492800000,0.60178,0.60256,0.60137,0.60221,6249.78
1723507200000,0.60222,0.60335,0.60168,0.60285,10091.4
1723521600000,0.60286,0.6044,0.60283,0.60425,8148.69
1723536000000,0.60424,0.60452,0.6033,0.60412,7239.32
1723550400000,0.60409,0.60633,0.60374,0.60581,21262.36
1723564800000,0.60579,0.60812,0.60575,0.60778,10019.85
1723579200000,0.60778,0.60809,0.60615,0.6078,11032.2
1723593600000,0.60781,0.60835,0.60097,0.60129,25249.69
1723608000000,0.60128,0.60204,0.60022,0.60126,16736.6
1723622400000,0.60126,0.60238,0.60036,0.60174,9568.46
1723636800000,0.60172,0.60305,0.60026,0.60194,27962.68
1723651200000,0.60194,0.60199,0.59944,0.59977,7910.86
1723665600000,0.59976,0.60023,0.59924,0.5998,4330.65
1723680000000,0.59977,0.60068,0.5983,0.60029,15890.15
1723694400000,0.60031,0.60088,0.60008,0.60065,8054
1723708800000,0.60067,0.60143,0.5997,0.60129,6181.96
1723723200000,0.60129,0.60136,0.59739,0.60049,27529.27
1723737600000,0.6005,0.60106,0.59858,0.59879,8649.45
1723752000000,0.59879,0.59883,0.59781,0.59796,5029.07
1723766400000,0.598,0.601,0.59795,0.60079,9176.22
1723780800000,0.60081,0.60252,0.60068,0.60152,7349.94
1723795200000,0.60153,0.60281,0.60136,0.60276,6510.06
1723809600000,0.60275,0.60341,0.60145,0.60336,14224.95
1723824000000,0.60336,0.60551,0.6032,0.6052,7051.89
1723838400000,0.60518,0.60548,0.60503,0.60511,2224.65
1724011200000,0.60368,0.60595,0.60366,0.60564,3351.99
1724025600000,0.60569,0.60801,0.60541,0.60785,10609.23
1724040000000,0.60784,0.60859,0.60694,0.60717,12243.29
1724054400000,0.60716,0.60769,0.60664,0.60765,7001.1
1724068800000,0.60766,0.60979,0.6068,0.60925,12597.91
1724083200000,0.60924,0.61117,0.60895,0.61096,7150.62
1724097600000,0.61097,0.61169,0.61056,0.61169,6045.31
1724112000000,0.6117,0.61247,0.61107,0.6114,11100.42
1724126400000,0.6114,0.61342,0.6114,0.61309,8979.18
1724140800000,0.61311,0.61429,0.61298,0.61414,10914.48
1724155200000,0.61416,0.61525,0.61322,0.61429,19593.38
1724169600000,0.61433,0.61568,0.61401,0.61532,8168.28
1724184000000,0.6153,0.61581,0.61483,0.61558,6172.77
1724198400000,0.61558,0.61634,0.61461,0.61476,8339.85
1724212800000,0.61475,0.61484,0.61319,0.6136,8407.26
1724227200000,0.61362,0.61429,0.61348,0.61401,6770.88
1724241600000,0.61402,0.61653,0.61337,0.61601,27265.26
1724256000000,0.61599,0.61778,0.61527,0.61588,10039.89
1724270400000,0.61589,0.61638,0.6152,0.61614,5564.19
1724284800000,0.61614,0.61649,0.61432,0.61495,9100.14
1724299200000,0.61495,0.61671,0.61475,0.6165,8046.15
1724313600000,0.61649,0.61693,0.61458,0.61509,8549.25
1724328000000,0.6151,0.61594,0.61275,0.61387,21614.95
1724342400000,0.61387,0.61429,0.61316,0.61359,9979.02
1724356800000,0.61361,0.61453,0.61289,0.6141,5386.95
1724371200000,0.61411,0.61549,0.61402,0.61495,7678.95
1724385600000,0.61494,0.61597,0.61472,0.61515,7594.35
1724400000000,0.61516,0.61603,0.61493,0.61574,6449.55
1724414400000,0.61574,0.62226,0.6152,0.62111,35370.55
1724428800000,0.6211,0.62341,0.62043,0.62325,14038.71
1724443200000,0.62328,0.62362,0.62315,0.62319,2498.44
1724616000000,0.62231,0.62313,0.62194,0.62233,6214.45
1724630400000,0.62234,0.62323,0.62128,0.62155,9746.05
1724644800000,0.62156,0.62188,0.62027,0.62081,9461.05
1724659200000,0.62082,0.62129,0.61967,0.62002,9132.39
1724673600000,0.61999,0.62153,0.6198,0.62031,20507.85
1724688000000,0.62032,0.62164,0.62026,0.62068,6929.24
1724702400000,0.6207,0.62082,0.61944,0.62045,6457.7
1724716800000,0.62047,0.62159,0.6194,0.62157,8282.92
1724731200000,0.62158,0.62268,0.6212,0.62141,10852.99
1724745600000,0.6214,0.62344,0.62136,0.62298,11990.09
1724760000000,0.62299,0.6237,0.62208,0.62345,20240.9
1724774400000,0.62344,0.62544,0.6233,0.6251,9348.84
1724788800000,0.62513,0.62534,0.62417,0.62422,5294.2
1724803200000,0.62423,0.62515,0.6236,0.62497,11009.7
1724817600000,0.62496,0.62524,0.62237,0.62384,11073.45
1724832000000,0.62383,0.62479,0.62376,0.62394,9907.02
1724846400000,0.62395,0.62499,0.62325,0.62407,22738.64
1724860800000,0.62407,0.62451,0.62281,0.62408,10451.7
1724875200000,0.62408,0.62507,0.6238,0.62465,4734.78
1724889600000,0.62467,0.62917,0.62464,0.62873,13057.2
1724904000000,0.62877,0.62985,0.62775,0.62818,12746.55
1724918400000,0.62817,0.62826,0.62701,0.62757,13015.42
1724932800000,0.62756,0.62764,0.62474,0.62655,25317.38
1724947200000,0.62655,0.62707,0.62552,0.62566,11391.6
1724961600000,0.62566,0.62646,0.62537,0.62623,4740.48
1724976000000,0.62624,0.62739,0.62618,0.62645,9456.09
1724990400000,0.62644,0.62648,0.62495,0.6263,11134.65
1725004800000,0.62629,0.62702,0.62561,0.62561,8035.35
1725019200000,0.62562,0.62644,0.62359,0.62407,25975.88
1725033600000,0.62407,0.62509,0.62294,0.62497,10502.28
1725048000000,0.62497,0.62541,0.62474,0.62484,2305.35
1725220800000,0.62369,0.62528,0.62338,0.62462,2660.66
1725235200000,0.6246,0.62521,0.62299,0.62372,10133.11
1725249600000,0.62372,0.62401,0.6224,0.6228,6917.66
1725264000000,0.62279,0.62346,0.62208,0.62236,6608.99
1725278400000,0.62236,0.62342,0.62206,0.62286,10162.65
1725292800000,0.62285,0.62358,0.62242,0.62358,2709.6
1725307200000,0.62357,0.62358,0.62227,0.62293,2649.69
1725321600000,0.62295,0.62354,0.61962,0.61988,15905.92
1725336000000,0.61988,0.62027,0.61833,0.61962,18735.52
1725350400000,0.61961,0.61995,0.61827,0.61855,9465.51
