timestamp,open,high,low,close,volume
1723550400000,1.37368,1.37412,1.37193,1.37231,35279.93
1723564800000,1.37232,1.37252,1.37064,1.37079,27519.84
1723579200000,1.37078,1.37105,1.36997,1.37095,5805.96
1723593600000,1.37096,1.37201,1.3704,1.3717,11049.9
1723608000000,1.37171,1.37207,1.37058,1.3709,13885.92
1723622400000,1.37093,1.37136,1.36993,1.37132,7689.93
1723636800000,1.37131,1.37213,1.36883,1.3696,30608.26
1723651200000,1.3696,1.37241,1.36954,1.37156,14157.39
1723665600000,1.37156,1.372,1.37036,1.37168,6535.17
1723680000000,1.37167,1.37259,1.37117,1.37142,11025.39
1723694400000,1.3714,1.37143,1.37021,1.37034,7432.26
1723708800000,1.37033,1.37101,1.37012,1.37015,8794.92
1723723200000,1.37014,1.37377,1.36949,1.37003,32488.28
1723737600000,1.37003,1.3735,1.36975,1.37346,13954.54
1723752000000,1.37345,1.37379,1.3725,1.37339,4531.21
1723766400000,1.3734,1.37347,1.37211,1.3727,6715.71
1723780800000,1.37269,1.37286,1.37163,1.37259,9266.55
1723795200000,1.37259,1.37367,1.37157,1.373,10244.34
1723809600000,1.37299,1.37363,1.37045,1.3705,21670.76
1723824000000,1.37049,1.37053,1.36826,1.36829,11482.34
1723838400000,1.36831,1.36862,1.36759,1.36759,3043.07
1724011200000,1.36789,1.36836,1.36748,1.36784,2511.47
1724025600000,1.36783,1.36793,1.36617,1.36647,8108.59
1724040000000,1.36649,1.36723,1.36611,1.3671,10716.74
1724054400000,1.36714,1.36847,1.36634,1.36746,9116.24
1724068800000,1.36745,1.36776,1.36352,1.3659,19038.75
1724083200000,1.3659,1.3659,1.36293,1.36358,11059.84
1724097600000,1.36358,1.36375,1.36289,1.36312,4449.19
1724112000000,1.36311,1.36399,1.36273,1.36398,8562.87
1724126400000,1.36398,1.36409,1.36188,1.3619,7672.62
1724140800000,1.36189,1.36213,1.36093,1.36141,13563
1724155200000,1.36141,1.36403,1.36043,1.36307,48333.32
1724169600000,1.36307,1.36338,1.36184,1.36219,28157.69
1724184000000,1.3622,1.36234,1.3614,1.36171,9172.18
1724198400000,1.36171,1.36231,1.3613,1.36157,11507.32
1724212800000,1.36155,1.36228,1.36108,1.3617,12880.56
1724227200000,1.3617,1.36181,1.35986,1.35994,14162.07
1724241600000,1.35993,1.36111,1.35751,1.35826,40336.06
1724256000000,1.35826,1.36004,1.35761,1.35962,20997.08
1724270400000,1.35961,1.36012,1.35822,1.35836,5635.75
1724284800000,1.35841,1.35922,1.35827,1.35871,11481.96
1724299200000,1.35872,1.35895,1.35745,1.35756,12948.11
1724313600000,1.35757,1.35944,1.35709,1.3584,14435.43
1724328000000,1.3584,1.36184,1.35751,1.36045,33986.55
1724342400000,1.36046,1.36145,1.35962,1.36097,19497.99
1724356800000,1.36098,1.36157,1.36025,1.36037,5416.86
1724371200000,1.36037,1.36049,1.35946,1.35951,12332.16
1724385600000,1.35953,1.35959,1.35852,1.35897,12862.29
1724400000000,1.35898,1.35918,1.35823,1.35833,13753.8
1724414400000,1.35833,1.3592,1.35005,1.35132,51301.06
1724428800000,1.35132,1.35225,1.34983,1.35107,37187.01
1724443200000,1.35106,1.35122,1.35061,1.35067,4094.97
1724616000000,1.34934,1.35151,1.34934,1.35084,5784.36
1724630400000,1.35083,1.35138,1.34986,1.35118,16003.42
1724644800000,1.35119,1.35126,1.35031,1.35109,16665.06
1724659200000,1.3511,1.35127,1.34989,1.3506,14979.58
1724673600000,1.3506,1.35066,1.34628,1.34846,38850
1724688000000,1.34847,1.34884,1.34656,1.34867,17713.07
1724702400000,1.34867,1.34897,1.34724,1.34813,6129.99
1724716800000,1.34814,1.34878,1.34777,1.3478,10298.01
1724731200000,1.3478,1.3485,1.34734,1.34765,18948.48
1724745600000,1.34768,1.34777,1.34624,1.34777,22375.98
1724760000000,1.34778,1.34807,1.34503,1.34572,37747.44
1724774400000,1.3457,1.3464,1.34438,1.34439,21782.56
1724788800000,1.34439,1.34488,1.34298,1.34473,11184.16
1724803200000,1.34473,1.34528,1.34405,1.34486,10585.77
1724817600000,1.34487,1.34679,1.34482,1.34523,19030.5
1724832000000,1.34524,1.34735,1.34493,1.34714,21715.26
1724846400000,1.34714,1.34784,1.34489,1.34611,34850.27
1724860800000,1.3461,1.34877,1.3461,1.34794,23980.72
1724875200000,1.34795,1.34806,1.34726,1.34767,11242.52
1724889600000,1.34769,1.3477,1.34619,1.3465,12881.64
1724904000000,1.3465,1.3465,1.34531,1.34543,13450.96
1724918400000,1.34544,1.34745,1.34497,1.34594,26326.91
1724932800000,1.34593,1.34906,1.34543,1.34629,38225.16
1724947200000,1.34627,1.34856,1.34586,1.34845,29642.74
1724961600000,1.34845,1.34891,1.34795,1.34888,5907.74
1724976000000,1.34886,1.34893,1.34797,1.34864,12919.44
1724990400000,1.34866,1.34901,1.3472,1.34734,13851.99
1725004800000,1.34735,1.34791,1.34686,1.34773,17262.24
1725019200000,1.34772,1.35089,1.34645,1.3493,70273.32
1725033600000,1.3493,1.35073,1.34723,1.34765,45479.08
1725048000000,1.34763,1.34937,1.3475,1.34923,8076.28
1725220800000,1.34837,1.34925,1.34811,1.34906,3309.6
1725235200000,1.34907,1.35037,1.34852,1.34963,9854.1
1725249600000,1.34964,1.35008,1.34895,1.3493,12414.23
1725264000000,1.34929,1.35,1.34847,1.34995,20447.54
1725278400000,1.34995,1.35051,1.34876,1.34946,17783.83
1725292800000,1.34946,1.34983,1.34897,1.34924,3522.33
1725307200000,1.34925,1.35011,1.34868,1.34978,2088.13
1725321600000,1.34977,1.35238,1.34916,1.35218,11830.5
1725336000000,1.35217,1.35304,1.35041,1.35112,17503.27
1725350400000,1.35114,1.35485,1.35087,1.35476,22786.41
1725364800000,1.35475,1.35619,1.353,1.35425,59844.17
1725379200000,1.35426,1.35561,1.35356,1.35503,29576.59
1725393600000,1.35506,1.35535,1.35404,1.35436,8583.22
1725408000000,1.35436,1.35558,1.35326,1.35374,13036.53
1725422400000,1.35373,1.35507,1.35327,1.35502,18047.53
1725436800000,1.35504,1.35626,1.35463,1.35518,20767.76
1725451200000,1.35518,1.35651,1.34993,1.35188,65748.72
1725465600000,1.35189,1.35259,1.35093,1.35133,46956.49
1725480000000,1.35133,1.35138,1.34998,1.35081,9541.98
1725494400000,1.35081,1.35128,1.35032,1.35098,16937.97
1725508800000,1.35097,1.35164,1.35033,1.35098,14353.86
1725523200000,1.35098,1.35172,1.35031,1.35122,21361.17
1725537600000,1.35121,1.35247,1.35036,1.35149,50849.65
1725552000000,1.35151,1.35211,1.35054,1.35093,30797.98
1725566400000,1.3509,1.3509,1.3498,1.34983,9380.31
1725580800000,1.34982,1.35043,1.34959,1.34974,13491.54
1725595200000,1.34973,1.35013,1.34852,1.34956,19466.72
1725609600000,1.34955,1.3505,1.349,1.34929,17284.88
1725624000000,1.34928,1.35714,1.34652,1.35612,84725.27
1725638400000,1.35615,1.3582,1.35565,1.35621,37960.35
1725652800000,1.35623,1.3573,1.35615,1.35705,7338.98
1725825600000,1.35588,1.35695,1.35585,1.35631,4301.79
1725840000000,1.35632,1.35658,1.35517,1.3556,13920.78
1725854400000,1.35562,1.35726,1.35545,1.35637,14652.87
1725868800000,1.35637,1.35715,1.35592,1.35605,21079.42
1725883200000,1.35605,1.35766,1.35584,1.35601,37845.45
1725897600000,1.35602,1.35642,1.35458,1.35628,26851.08
1725912000000,1.35627,1.35647,1.35525,1.35637,6191.97
1725926400000,1.35637,1.35725,1.3562,1.35645,16638.66
1725940800000,1.35645,1.35703,1.35612,1.357,15402.18
1725955200000,1.35699,1.35787,1.3564,1.3573,24592.32
1725969600000,1.3573,1.3615,1.35685,1.36068,44535.59
1725984000000,1.36067,1.36126,1.36,1.36011,29452.53
1725998400000,1.36013,1.36113,1.3601,1.36098,6947.37
1726012800000,1.36098,1.3616,1.35993,1.36053,23920.32
1726027200000,1.36052,1.36082,1.35877,1.35928,19373.98
1726041600000,1.35928,1.35946,1.35729,1.35757,21167.33
1726056000000,1.35758,1.36225,1.35748,1.35948,60472.3
1726070400000,1.35949,1.35974,1.35666,1.35684,35162.94
1726084800000,1.35684,1.3578,1.35663,1.3578,6561.03
1726099200000,1.3578,1.3585,1.35725,1.35727,13486.44
1726113600000,1.35727,1.35748,1.35643,1.35747,17693.19
1726128000000,1.35746,1.3584,1.35684,1.35838,22107.28
1726142400000,1.35837,1.36041,1.35765,1.35951,48373.38
1726156800000,1.35951,1.35994,1.35768,1.35769,37165.1
1726171200000,1.35769,1.35816,1.3574,1.35744,7611.46
1726185600000,1.35745,1.35767,1.35647,1.35708,16015.32
1726200000000,1.35707,1.35838,1.35698,1.35722,18205.29
1726214400000,1.35722,1.35944,1.35654,1.3589,20200.12
1726228800000,1.35895,1.35941,1.35689,1.35807,37257.98
1726243200000,1.35808,1.35997,1.35806,1.35901,25241.94
1726257600000,1.35901,1.35903,1.35831,1.35834,5366.06
1726430400000,1.35934,1.35944,1.35771,1.35783,3973.65
1726444800000,1.35783,1.35816,1.35671,1.35673,10696.2
1726459200000,1.35677,1.35805,1.35661,1.35782,12812.16
1726473600000,1.35781,1.35819,1.35721,1.35772,21549.68
1726488000000,1.35773,1.36072,1.35763,1.35984,36014.34
1726502400000,1.35985,1.36033,1.35839,1.35857,23621.47
1726516800000,1.35856,1.35887,1.35784,1.35866,6336.25
1726531200000,1.35867,1.35943,1.35838,1.35936,11343.36
1726545600000,1.35935,1.35978,1.35805,1.35842,14164.05
1726560000000,1.35843,1.35955,1.35796,1.35831,21089.35
1726574400000,1.35831,1.36163,1.35809,1.35979,50191.31
1726588800000,1.3598,1.36045,1.35902,1.35975,31678.08
1726603200000,1.35974,1.35992,1.3588,1.35934,7145.34
1726617600000,1.35934,1.35942,1.3584,1.35888,12435.05
1726632000000,1.35889,1.3594,1.35837,1.35881,19496.39
1726646400000,1.35883,1.35917,1.35813,1.35866,35139.51
1726660800000,1.35866,1.36073,1.35763,1.36067,38258.82
1726675200000,1.36067,1.36225,1.35396,1.36181,90929.44
1726689600000,1.36181,1.36189,1.35978,1.36082,18532.81
1726704000000,1.36081,1.36471,1.35976,1.35994,27839.3
1726718400000,1.35995,1.3604,1.35538,1.35581,25966.91
1726732800000,1.35581,1.35602,1.35325,1.35556,37026.57
1726747200000,1.35557,1.36001,1.35413,1.35603,70509.69
1726761600000,1.35601,1.35649,1.35465,1.35564,40976.16
1726776000000,1.35564,1.35638,1.35466,1.35628,12694.99
1726790400000,1.35627,1.35683,1.35538,1.35583,17622.93
1726804800000,1.35581,1.35743,1.35542,1.357,21808.96
1726819200000,1.35701,1.35761,1.35636,1.35694,22501.1
1726833600000,1.35693,1.35892,1.35415,1.35646,54903.57
1726848000000,1.35646,1.35697,1.355,1.35631,37801.17
1726862400000,1.35631,1.35739,1.3563,1.3568,8619.63
1727035200000,1.35558,1.35683,1.35546,1.35655,3272.34
1727049600000,1.35656,1.35688,1.35559,1.35628,16533.78
1727064000000,1.35629,1.35818,1.35543,1.35795,23585.23
1727078400000,1.35797,1.35815,1.35448,1.35479,32681.24
1727092800000,1.35481,1.35541,1.34893,1.35016,42094.57
1727107200000,1.35016,1.35101,1.34865,1.35065,21875.37
1727121600000,1.35065,1.35434,1.35064,1.35293,8389.7
1727136000000,1.35295,1.35311,1.35146,1.35179,26490.3
1727150400000,1.3518,1.3529,1.35093,1.35191,23925.51
1727164800000,1.35192,1.352,1.35063,1.35074,24127.79
1727179200000,1.35074,1.3508,1.34641,1.34702,47601.89
1727193600000,1.34702,1.34705,1.34347,1.34356,21682.97
1727208000000,1.34354,1.34367,1.342,1.34202,6818.3
1727222400000,1.34203,1.34319,1.3419,1.34275,15284.92
1727236800000,1.34276,1.34387,1.34266,1.34278,16454.7
1727251200000,1.34277,1.34423,1.34239,1.34394,22273.72
1727265600000,1.34392,1.34692,1.34319,1.34657,43629.02
1727280000000,1.34656,1.34849,1.34611,1.34839,30092.16
1727294400000,1.3484,1.34868,1.34753,1.34835,12290.74
1727308800000,1.34834,1.3484,1.34643,1.347,17025.21
1727323200000,1.347,1.3477,1.34625,1.34735,23037.51
1727337600000,1.34734,1.34769,1.34571,1.34698,36593.4
1727352000000,1.34699,1.34893,1.34597,1.34659,62216.62
1727366400000,1.34659,1.34827,1.34652,1.34715,33738.63
1727380800000,1.34716,1.34787,1.34622,1.34759,11656.54
1727395200000,1.34758,1.34923,1.34749,1.34866,20837.41
1727409600000,1.34864,1.34947,1.34818,1.34912,26201.08
1727424000000,1.34913,1.34932,1.34704,1.3475,32974.23
1727438400000,1.34751,1.35056,1.3463,1.35035,55486.8
1727452800000,1.35036,1.35263,1.35026,1.35163,46885.48
1727467200000,1.35163,1.35188,1.35108,1.35142,13067.63
1727640000000,1.35061,1.35146,1.35042,1.35095,7429.05
1727654400000,1.35095,1.35187,1.35023,1.35116,20924.69
1727668800000,1.35114,1.35152,1.35005,1.35149,25947.95
1727683200000,1.35148,1.3527,1.35125,1.35184,26351.36
1727697600000,1.35184,1.35204,1.34893,1.35144,49037.66
1727712000000,1.3514,1.35372,1.35028,1.35223,40254.14
1727726400000,1.35224,1.35288,1.35115,1.35251,11988.48
1727740800000,1.35255,1.35334,1.35193,1.35284,20787.58
1727755200000,1.35285,1.35353,1.35155,1.35294,26048.45
1727769600000,1.35294,1.35392,1.35203,1.35225,28287.4
1727784000000,1.35225,1.35278,1.34876,1.34917,62916.21
1727798400000,1.34918,1.35206,1.34803,1.34911,37050.19
1727812800000,1.3491,1.34966,1.34825,1.34941,14042.94
1727827200000,1.34939,1.34951,1.34756,1.34799,20328.45
1727841600000,1.34796,1.3491,1.34767,1.34819,21347.64
1727856000000,1.34816,1.34909,1.34752,1.34847,25090.64
1727870400000,1.34848,1.34953,1.34718,1.34843,47881.19
1727884800000,1.34843,1.35095,1.34816,1.34967,26791.08
1727899200000,1.34968,1.35072,1.34922,1.35066,7650.88
1727913600000,1.35065,1.35229,1.35053,1.35206,18727.44
1727928000000,1.35206,1.35303,1.35064,1.35231,25379.96
1727942400000,1.35229,1.35398,1.35183,1.35309,29256.06
1727956800000,1.35311,1.35528,1.35169,1.3533,53667.28
1727971200000,1.35328,1.35574,1.3525,1.35567,33417.82
1727985600000,1.35565,1.35592,1.35362,1.35479,9427.63
1728000000000,1.35478,1.35579,1.35443,1.35557,20640.03
1728014400000,1.35558,1.35671,1.35499,1.35582,19663.71
1728028800000,1.35582,1.35646,1.35502,1.35537,23922.18
1728043200000,1.35537,1.35905,1.35522,1.35779,56314.19
1728057600000,1.35778,1.35838,1.3571,1.35721,17336.78
1728072000000,1.35721,1.35776,1.35709,1.35735,6018.84
1728244800000,1.35553,1.35824,1.35546,1.35808,4563.57
1728259200000,1.35809,1.35845,1.35717,1.35783,19416.51
1728273600000,1.35782,1.35905,1.35776,1.35888,21768.63
1728288000000,1.35889,1.35983,1.35782,1.35818,24334.18
1728302400000,1.35818,1.3619,1.35793,1.36076,43258.97
1728316800000,1.36076,1.36389,1.36023,1.36235,25934.53
1728331200000,1.36234,1.36248,1.36103,1.36203,9885.89
1728345600000,1.36202,1.36337,1.36107,1.3623,26604.64
1728360000000,1.36228,1.36473,1.36171,1.36381,21421.06
1728374400000,1.36381,1.3647,1.36346,1.36379,22783.35
1728388800000,1.36379,1.36748,1.36357,1.36622,41488.96
1728403200000,1.36624,1.3668,1.36456,1.36474,25257.73
1728417600000,1.36473,1.36546,1.36417,1.36544,6560.98
1728432000000,1.36545,1.36633,1.36497,1.36618,20964.03
1728446400000,1.36616,1.36695,1.36466,1.36687,21630.71
1728460800000,1.36688,1.36788,1.36638,1.36779,19338.52
1728475200000,1.3678,1.36944,1.36724,1.36852,35442.41
1728489600000,1.36853,1.37184,1.36831,1.37116,19784.07
1728504000000,1.37116,1.37174,1.36909,1.3709,7841.98
1728518400000,1.37098,1.37142,1.37043,1.37055,22315.55
1728532800000,1.37054,1.37286,1.37043,1.37283,15085.86
1728547200000,1.37283,1.37532,1.37283,1.37521,14528.58
1728561600000,1.37521,1.37677,1.37293,1.37524,64607.62
1728576000000,1.37524,1.37749,1.37406,1.3742,26151.21
1728590400000,1.3742,1.37462,1.37321,1.37459,6542.62
1728604800000,1.37458,1.37586,1.37435,1.37531,9861.9
1728619200000,1.37532,1.37679,1.37501,1.37562,14764.97
1728633600000,1.37562,1.37788,1.37519,1.37735,20052
1728648000000,1.37734,1.37831,1.37244,1.37675,44857.62
1728662400000,1.37675,1.37707,1.37546,1.37609,15603.49
1728676800000,1.37609,1.37637,1.37567,1.37567,2569.74
1728849600000,1.37528,1.37846,1.37505,1.37823,4844.32
1728864000000,1.37823,1.37888,1.37717,1.37754,17777.13
1728878400000,1.37752,1.37822,1.377,1.37807,11473.44
1728892800000,1.37809,1.37977,1.37788,1.37883,17649.76
1728907200000,1.37882,1.38004,1.37799,1.37953,29216.49
1728921600000,1.37953,1.38049,1.37919,1.37954,21197.96
1728936000000,1.37953,1.38031,1.37775,1.3802,6895.05
1728950400000,1.38018,1.38045,1.37951,1.38039,14921.48
1728964800000,1.38038,1.38147,1.38033,1.38094,19202.27
1728979200000,1.38092,1.38172,1.38028,1.38165,22670.8
1728993600000,1.38165,1.38381,1.37963,1.38028,39517.79
1729008000000,1.38029,1.38112,1.37838,1.37844,19973.59
1729022400000,1.37844,1.37847,1.37694,1.37802,9234.21
1729036800000,1.378,1.37898,1.37721,1.37753,19068.45
1729051200000,1.37752,1.37856,1.37735,1.37812,20523.11
1729065600000,1.37813,1.37926,1.37798,1.37814,18182.87
1729080000000,1.37812,1.37844,1.37667,1.37721,34234.4
1729094400000,1.37722,1.37741,1.37494,1.37499,20635.82
1729108800000,1.37499,1.3758,1.37488,1.37557,4925.85
1729123200000,1.37558,1.37653,1.37467,1.37625,23351.45
1729137600000,1.37623,1.37847,1.37598,1.37825,20375.58
1729152000000,1.37827,1.37849,1.37738,1.37759,16945.83
1729166400000,1.37759,1.37931,1.37708,1.37911,47229.04
1729180800000,1.37913,1.38007,1.37868,1.37991,21215.8
1729195200000,1.37989,1.37999,1.37777,1.37959,7679.17
1729209600000,1.3796,1.37997,1.37851,1.37932,24987.28
1729224000000,1.37933,1.37998,1.37873,1.37912,24877.34
1729238400000,1.37913,1.37966,1.3785,1.37882,21307.46
1729252800000,1.37879,1.38096,1.37871,1.38042,36205.65
1729267200000,1.38043,1.38145,1.37945,1.38071,26448.99
1729281600000,1.3807,1.3809,1.37921,1.37921,6781.2
1729454400000,1.37981,1.38055,1.37978,1.37996,3488.9
1729468800000,1.37995,1.38093,1.37991,1.38057,22476.69
1729483200000,1.38057,1.38209,1.38054,1.38163,18045.78
1729497600000,1.38161,1.38259,1.38109,1.38174,19466.01
1729512000000,1.38175,1.38486,1.38122,1.38465,27302.63
1729526400000,1.38466,1.38492,1.38314,1.38354,20111.46
1729540800000,1.38353,1.38366,1.38214,1.3833,7978.44
1729555200000,1.38332,1.38373,1.38281,1.38286,20473.62
1729569600000,1.38284,1.38314,1.38209,1.38274,20656.29
1729584000000,1.38273,1.38361,1.38249,1.38307,21915.57
1729598400000,1.38308,1.38318,1.38132,1.383,33702.5
1729612800000,1.38302,1.38323,1.38145,1.38203,19914.18
1729627200000,1.38203,1.38263,1.38116,1.38176,7790.04
1729641600000,1.38176,1.38284,1.38156,1.38182,23047.8
1729656000000,1.38182,1.38268,1.38165,1.38237,28647.21
1729670400000,1.38238,1.38374,1.38216,1.38363,22319
1729684800000,1.38363,1.38622,1.38306,1.38382,37280.44
1729699200000,1.38384,1.38496,1.38344,1.38356,28241.23
1729713600000,1.38355,1.38414,1.38337,1.3837,10120.04
1729728000000,1.3837,1.38384,1.38227,1.38256,23892.94
1729742400000,1.38257,1.38285,1.38177,1.38179,27019.71
1729756800000,1.38177,1.38221,1.3812,1.3817,20623.84
1729771200000,1.38169,1.38576,1.38124,1.38572,38761.16
1729785600000,1.38573,1.38682,1.38457,1.38527,29699.84
1729800000000,1.3853,1.38557,1.3845,1.38532,9473.95
1729814400000,1.38532,1.38557,1.3847,1.38544,24065.46
1729828800000,1.38545,1.38559,1.38443,1.38451,17927.97
1729843200000,1.38451,1.38504,1.38439,1.38478,25203.03
1729857600000,1.38478,1.38825,1.38376,1.38822,33435.5
1729872000000,1.38822,1.38967,1.38782,1.38965,25727.44
1729886400000,1.38964,1.38971,1.38849,1.38904,5709.22
1730059200000,1.38851,1.38976,1.38791,1.38957,3732.19
1730073600000,1.38956,1.39045,1.38915,1.39041,21114.29
1730088000000,1.39041,1.39058,1.38849,1.38893,16228.44
1730102400000,1.38893,1.3899,1.38859,1.38925,15919.71
1730116800000,1.38925,1.39079,1.38816,1.39032,26881.89
1730131200000,1.39035,1.39038,1.38879,1.38893,23083.49
1730145600000,1.38893,1.38947,1.38812,1.38877,6235.65
1730160000000,1.38878,1.38979,1.38861,1.38972,24445.58
1730174400000,1.38971,1.38996,1.38855,1.38869,16546.67
1730188800000,1.38872,1.38908,1.38761,1.38886,21299.6
1730203200000,1.38886,1.392,1.38829,1.39083,51381.52
1730217600000,1.39082,1.3929,1.3903,1.39168,24704.88
1730232000000,1.39168,1.39204,1.39043,1.39149,5806.69
1730246400000,1.39149,1.39243,1.39079,1.39208,21438.63
1730260800000,1.39208,1.39227,1.39119,1.39181,21216.9
1730275200000,1.39182,1.39274,1.39023,1.39261,22998.18
1730289600000,1.39262,1.39405,1.39076,1.39108,53259.19
1730304000000,1.39108,1.39206,1.38945,1.39002,26356.3
1730318400000,1.39002,1.39098,1.38956,1.39087,9949.84
1730332800000,1.39086,1.39189,1.39065,1.39181,22172.01
1730347200000,1.39181,1.3921,1.39116,1.39162,23648.19
1730361600000,1.39161,1.3927,1.39097,1.39134,22122.17
1730376000000,1.39133,1.39448,1.38903,1.39394,52913.81
1730390400000,1.39393,1.39403,1.39066,1.3923,35297.44
1730404800000,1.3923,1.39365,1.3917,1.39347,9391.81
1730419200000,1.39346,1.39371,1.39248,1.39282,19448.16
1730433600000,1.39281,1.39413,1.39256,1.39412,18900.36
1730448000000,1.39412,1.39421,1.39235,1.39246,18417.21
