timestamp,open,high,low,close,volume
1726257600000,0.67034,0.67053,0.67022,0.67022,3649.51
1726430400000,0.66957,0.67136,0.66955,0.67132,3548.4
1726444800000,0.67132,0.67269,0.67054,0.67267,6614.79
1726459200000,0.67265,0.67295,0.67198,0.67271,9989.13
1726473600000,0.67274,0.67475,0.6726,0.67473,11736.17
1726488000000,0.67474,0.67483,0.67313,0.67383,17565.4
1726502400000,0.67384,0.67516,0.67342,0.67512,7342.33
1726516800000,0.67513,0.67533,0.67473,0.67512,3232.45
1726531200000,0.67513,0.67535,0.67419,0.67466,8319.08
1726545600000,0.67465,0.6765,0.67411,0.67642,7810.73
1726560000000,0.6764,0.67684,0.67536,0.67631,8774.45
1726574400000,0.67631,0.67669,0.67451,0.6753,22560.63
1726588800000,0.67528,0.67604,0.67437,0.67552,13158.97
1726603200000,0.67553,0.6762,0.67516,0.676,2695.79
1726617600000,0.676,0.67731,0.67597,0.6762,7159.38
1726632000000,0.6762,0.67775,0.67488,0.67775,8734.64
1726646400000,0.67773,0.67892,0.67736,0.67857,7451.76
1726660800000,0.67861,0.67881,0.67559,0.67576,14711.52
1726675200000,0.67574,0.68198,0.6742,0.67481,65372.9
1726689600000,0.67481,0.6772,0.67467,0.67654,7142.05
1726704000000,0.67658,0.67937,0.67373,0.67927,22951.4
1726718400000,0.67929,0.68299,0.67866,0.68174,17313.55
1726732800000,0.68173,0.68389,0.68167,0.68196,14801.55
1726747200000,0.68196,0.68239,0.67859,0.68135,31323.33
1726761600000,0.68138,0.68235,0.68101,0.6817,12737.67
1726776000000,0.6817,0.68173,0.68004,0.68088,4779.7
1726790400000,0.68089,0.68271,0.68,0.68211,11143.38
1726804800000,0.6821,0.68284,0.68078,0.68131,12689.84
1726819200000,0.6813,0.68156,0.6802,0.68097,8867.84
1726833600000,0.68097,0.68227,0.67826,0.6805,29576.63
1726848000000,0.6805,0.68192,0.68027,0.68074,13315.75
1726862400000,0.68075,0.68083,0.68041,0.68057,1851.06
1727035200000,0.67956,0.68106,0.67956,0.68095,2630.73
1727049600000,0.68096,0.68311,0.68069,0.68249,8315.7
1727064000000,0.68248,0.68359,0.67999,0.68061,11839.16
1727078400000,0.68062,0.68339,0.68008,0.68324,10704.2
1727092800000,0.68323,0.68532,0.68238,0.68469,22544.32
1727107200000,0.68469,0.68492,0.68346,0.68432,9115.4
1727121600000,0.6843,0.6843,0.68288,0.68328,4561.08
1727136000000,0.68329,0.68547,0.68252,0.68467,11444.76
1727150400000,0.68466,0.68688,0.68135,0.68238,21034.42
1727164800000,0.68237,0.68509,0.68226,0.68508,11072.01
1727179200000,0.6851,0.68779,0.68509,0.68718,23582.02
1727193600000,0.68719,0.68915,0.68716,0.68912,10005.37
1727208000000,0.68915,0.69067,0.68872,0.69054,4914.41
1727222400000,0.69053,0.69077,0.68805,0.68891,15102.84
1727236800000,0.68894,0.68959,0.68724,0.68799,11663.75
1727251200000,0.68799,0.68857,0.68706,0.68768,8465.64
1727265600000,0.68769,0.6883,0.68343,0.68362,21157.66
1727280000000,0.68362,0.6837,0.68177,0.68188,13705.68
1727294400000,0.68189,0.68256,0.68176,0.68186,5041.76
1727308800000,0.68187,0.68464,0.68187,0.68456,10937.91
1727323200000,0.68455,0.68675,0.68407,0.68587,11516.41
1727337600000,0.68586,0.68871,0.68569,0.68799,11608.29
1727352000000,0.68799,0.69044,0.68621,0.68993,36647.85
1727366400000,0.68991,0.69021,0.68844,0.68948,13197.86
1727380800000,0.6895,0.68995,0.6876,0.68921,4222.96
1727395200000,0.68921,0.68941,0.68716,0.68792,11987.04
1727409600000,0.68792,0.6887,0.68675,0.68813,19749.85
1727424000000,0.68812,0.68973,0.68791,0.68938,10556.04
1727438400000,0.68937,0.69368,0.6893,0.69105,27574.23
1727452800000,0.69105,0.69136,0.68986,0.69053,12365.3
1727467200000,0.69053,0.69053,0.69,0.69009,1508.13
1727640000000,0.69022,0.692,0.68947,0.69182,3725.57
1727654400000,0.69185,0.69364,0.69136,0.69288,14493.63
1727668800000,0.69289,0.69412,0.69243,0.69298,11677.28
1727683200000,0.69297,0.69328,0.69143,0.69226,12003.63
1727697600000,0.69228,0.6941,0.69182,0.69311,21875.93
1727712000000,0.69314,0.69418,0.68982,0.69139,20636.34
1727726400000,0.69141,0.69197,0.69079,0.69148,3778.8
1727740800000,0.69147,0.69341,0.69074,0.69142,10784.02
1727755200000,0.69141,0.6933,0.69013,0.69069,12970.61
1727769600000,0.6907,0.69147,0.68941,0.69072,14132.98
1727784000000,0.69074,0.69137,0.68707,0.68852,41520.38
1727798400000,0.68851,0.68984,0.68561,0.68859,20904.24
1727812800000,0.68859,0.68873,0.68777,0.6879,4315.09
1727827200000,0.68791,0.69153,0.68782,0.69057,14024.46
1727841600000,0.69059,0.69084,0.6875,0.68956,17943.35
1727856000000,0.68956,0.69042,0.68891,0.68978,12763.72
1727870400000,0.68981,0.69022,0.68777,0.68943,23986.78
1727884800000,0.68944,0.68981,0.68786,0.68868,10996.05
1727899200000,0.68867,0.68881,0.68814,0.68837,4132.32
1727913600000,0.68837,0.68858,0.68601,0.68641,13930.45
1727928000000,0.68637,0.68759,0.68547,0.68635,13589.61
1727942400000,0.68637,0.68638,0.68402,0.68512,12680.02
1727956800000,0.68511,0.68527,0.68296,0.68418,36470.95
1727971200000,0.6842,0.68545,0.68397,0.68438,10986.86
1727985600000,0.68439,0.68504,0.68326,0.68498,4403.92
1728000000000,0.68498,0.68517,0.68419,0.68469,12621.01
1728014400000,0.68469,0.68497,0.68374,0.68435,9949.15
1728028800000,0.68436,0.68451,0.68354,0.68406,8077.33
1728043200000,0.68406,0.6843,0.67867,0.6796,39052.02
1728057600000,0.67961,0.68034,0.67851,0.68,10285.35
1728072000000,0.68,0.68,0.67922,0.67922,982.8
1728244800000,0.67869,0.68075,0.67865,0.67974,5089.93
1728259200000,0.67972,0.68083,0.67942,0.68069,16998.09
1728273600000,0.68069,0.68099,0.67889,0.67931,9665.65
1728288000000,0.67934,0.67967,0.67771,0.67931,13121.88
1728302400000,0.67933,0.67982,0.67579,0.6759,23680.35
1728316800000,0.67589,0.67664,0.67429,0.67548,16085.03
1728331200000,0.6755,0.67599,0.67496,0.67551,7137.27
1728345600000,0.6755,0.67691,0.67146,0.67323,33652.63
1728360000000,0.67324,0.6742,0.67183,0.67357,20151.54
1728374400000,0.67359,0.6742,0.67204,0.67406,12309.41
1728388800000,0.67408,0.67444,0.67213,0.67367,22853.9
1728403200000,0.67369,0.67497,0.67283,0.67483,15604.59
1728417600000,0.67485,0.67485,0.6738,0.67389,5051.05
1728432000000,0.67388,0.67478,0.67252,0.67292,29726.2
1728446400000,0.67293,0.67616,0.67225,0.67306,29079.39
1728460800000,0.67306,0.67396,0.67242,0.67279,10739.79
1728475200000,0.67276,0.67311,0.67074,0.67237,18636.18
1728489600000,0.67237,0.67238,0.67107,0.67135,9555.87
1728504000000,0.67134,0.67202,0.67109,0.6716,4331.11
1728518400000,0.6715,0.67335,0.6713,0.67322,18175.02
1728532800000,0.67323,0.67419,0.67249,0.6728,14496.12
1728547200000,0.67281,0.67291,0.67125,0.67163,7762.14
1728561600000,0.6716,0.67393,0.66993,0.67318,39851.19
1728576000000,0.67317,0.67375,0.67112,0.67371,14749.26
1728590400000,0.6737,0.67434,0.67334,0.67403,3769.35
1728604800000,0.67405,0.67491,0.67361,0.67473,10441.85
1728619200000,0.67476,0.67489,0.67256,0.67423,8162.16
1728633600000,0.67424,0.67445,0.67244,0.67299,9105.99
1728648000000,0.67302,0.67583,0.67268,0.67547,21278.71
1728662400000,0.67547,0.67588,0.6753,0.67532,4375.38
1728676800000,0.67531,0.67555,0.67481,0.67485,1322.01
1728849600000,0.67354,0.67449,0.67229,0.67301,5680.49
1728864000000,0.67301,0.67446,0.67217,0.67386,20938.54
1728878400000,0.6739,0.67433,0.67291,0.67309,9538.83
1728892800000,0.67308,0.67343,0.67135,0.67161,7716.33
1728907200000,0.6716,0.6737,0.67018,0.67226,18543.98
1728921600000,0.67227,0.67247,0.67119,0.67221,7610.31
1728936000000,0.67221,0.67272,0.67111,0.67245,2923.03
1728950400000,0.67248,0.67324,0.67156,0.6717,12401.48
1728964800000,0.67169,0.6717,0.67016,0.67073,13701.45
1728979200000,0.67073,0.67174,0.67033,0.67147,11139.06
1728993600000,0.67146,0.67257,0.67017,0.67073,21743.1
1729008000000,0.67072,0.67113,0.6699,0.67001,10353.39
1729022400000,0.67,0.67052,0.6673,0.6677,6406.69
1729036800000,0.6677,0.67005,0.66676,0.66923,17220.66
1729051200000,0.66923,0.66988,0.66831,0.66906,13096.42
1729065600000,0.66908,0.6693,0.66799,0.6685,10586.06
1729080000000,0.66851,0.66897,0.6658,0.66614,17077.6
1729094400000,0.66616,0.66674,0.66596,0.66651,6292.53
1729108800000,0.66648,0.66673,0.6657,0.66641,3391.83
1729123200000,0.6664,0.67099,0.66632,0.66861,20067.32
1729137600000,0.66864,0.66948,0.66717,0.66773,12098.82
1729152000000,0.6677,0.67011,0.66751,0.66958,8281.83
1729166400000,0.66958,0.6709,0.66794,0.67009,32048.19
1729180800000,0.67011,0.67023,0.66922,0.66947,9619.55
1729195200000,0.66946,0.67013,0.66918,0.66989,3532.08
1729209600000,0.6699,0.67179,0.66937,0.67044,14612.76
1729224000000,0.67044,0.67176,0.66977,0.67133,12754.15
1729238400000,0.67134,0.67167,0.67063,0.67114,9165.24
1729252800000,0.67115,0.6719,0.6698,0.66986,14953.86
1729267200000,0.66985,0.67101,0.66976,0.67026,7146.43
1729281600000,0.67025,0.67063,0.67018,0.6705,1624.02
1729454400000,0.6703,0.67151,0.66999,0.67134,2949.61
1729468800000,0.67136,0.6723,0.67048,0.67161,13631.01
1729483200000,0.67162,0.67174,0.66817,0.66884,11515.23
1729497600000,0.66885,0.66927,0.66795,0.66874,8191.64
1729512000000,0.66872,0.66987,0.6655,0.66583,15097.72
1729526400000,0.66582,0.66625,0.66525,0.66576,6490.2
1729540800000,0.66573,0.66592,0.66516,0.66537,3237.87
1729555200000,0.66535,0.66851,0.66504,0.66839,16464.67
1729569600000,0.66838,0.66921,0.66793,0.66813,11805.06
1729584000000,0.66811,0.66873,0.66774,0.66841,8099.56
1729598400000,0.66836,0.66947,0.66767,0.6678,15865.01
1729612800000,0.6678,0.66901,0.66755,0.66808,7902.78
1729627200000,0.66808,0.66853,0.66772,0.66812,4048.96
1729641600000,0.66812,0.6691,0.66622,0.66799,17705.64
1729656000000,0.66798,0.66807,0.66614,0.66621,11750.74
1729670400000,0.66619,0.66636,0.66349,0.66365,9416.28
1729684800000,0.66363,0.66425,0.66275,0.66307,23035.95
1729699200000,0.66305,0.66337,0.66135,0.66333,24276.38
1729713600000,0.66333,0.66368,0.66281,0.66341,5927.67
1729728000000,0.66342,0.66503,0.6629,0.66452,13856.4
1729742400000,0.66449,0.66598,0.6641,0.66563,13592.97
1729756800000,0.66562,0.66611,0.66509,0.66536,9009.76
1729771200000,0.66538,0.66576,0.66227,0.66283,22323.13
1729785600000,0.66282,0.66438,0.66206,0.66405,12529.46
1729800000000,0.66407,0.66418,0.66296,0.66341,5064.23
1729814400000,0.66342,0.66383,0.66212,0.66224,13550.55
1729828800000,0.66226,0.66301,0.66169,0.66283,10975.19
1729843200000,0.6628,0.66367,0.66245,0.66344,7743.23
1729857600000,0.66345,0.66463,0.66199,0.66203,16303.82
1729872000000,0.66202,0.66202,0.66007,0.66028,15068.29
1729886400000,0.66029,0.6605,0.6601,0.6601,2469.12
1730059200000,0.66117,0.66145,0.66007,0.66025,5260.77
1730073600000,0.66024,0.66078,0.65809,0.65823,12515.55
1730088000000,0.65821,0.66022,0.65792,0.6598,9015.78
1730102400000,0.6598,0.66099,0.65947,0.66066,8833.86
1730116800000,0.66066,0.66092,0.65852,0.6586,14932.5
1730131200000,0.65859,0.65912,0.65797,0.65828,8027.98
1730145600000,0.65827,0.65843,0.65778,0.65827,3939.75
1730160000000,0.65828,0.65844,0.65612,0.65631,15455.39
1730174400000,0.65629,0.65707,0.656,0.65644,8637.57
1730188800000,0.65646,0.65806,0.65584,0.65621,12682.77
1730203200000,0.65621,0.65725,0.65447,0.6556,24507.79
1730217600000,0.6556,0.65615,0.6549,0.65555,10505.35
1730232000000,0.65555,0.65612,0.65551,0.65579,3798.84
1730246400000,0.65577,0.65703,0.65364,0.65401,17411.32
1730260800000,0.65401,0.6561,0.65373,0.65593,12738.46
1730275200000,0.65591,0.65849,0.65591,0.65758,13737.72
1730289600000,0.65757,0.65958,0.65635,0.65816,27103.89
1730304000000,0.65815,0.65842,0.65744,0.65755,10072.43
1730318400000,0.65753,0.65774,0.65682,0.65722,5608.95
1730332800000,0.65722,0.65764,0.65636,0.65708,14103.22
1730347200000,0.65707,0.65786,0.65668,0.65756,9763.08
1730361600000,0.65759,0.65771,0.65609,0.6571,10028.62
1730376000000,0.65711,0.65764,0.65393,0.65491,29004.27
1730390400000,0.65489,0.65802,0.65486,0.65795,16526.07
1730404800000,0.65795,0.65839,0.65762,0.65763,6594.81
1730419200000,0.65761,0.65831,0.65683,0.65772,13790.98
1730433600000,0.65771,0.65796,0.65571,0.65591,12207.57
1730448000000,0.6559,0.65693,0.65556,0.65666,8202.45
1730462400000,0.65666,0.65909,0.65599,0.6582,30422.1
1730476800000,0.6582,0.65832,0.65535,0.65558,12931.5
1730491200000,0.65561,0.65597,0.65548,0.6558,1708.77
1730664000000,0.66094,0.66125,0.65841,0.65904,7422.69
1730678400000,0.65904,0.66186,0.65846,0.66137,23681.95
1730692800000,0.66138,0.6614,0.65851,0.65851,12968.77
1730707200000,0.65853,0.66045,0.65836,0.6604,11499.36
1730721600000,0.66037,0.66106,0.65892,0.65992,26095.01
1730736000000,0.65993,0.6601,0.65792,0.65867,26584
1730750400000,0.65868,0.6589,0.65771,0.65833,10500.7
1730764800000,0.65834,0.65977,0.65784,0.65846,23050.44
1730779200000,0.65846,0.66127,0.65836,0.66096,21582.11
1730793600000,0.66095,0.66259,0.66081,0.66234,12775.62
1730808000000,0.66236,0.66376,0.66209,0.66334,25491.59
1730822400000,0.66333,0.6641,0.66285,0.66345,13368.69
1730836800000,0.66344,0.66445,0.66248,0.66399,10367.2
1730851200000,0.664,0.66414,0.65119,0.65172,92771.97
1730865600000,0.65172,0.65638,0.65151,0.65482,67661.63
1730880000000,0.65482,0.65959,0.65465,0.65561,44486.28
1730894400000,0.65559,0.65798,0.65471,0.65737,53952.92
1730908800000,0.65738,0.65929,0.65625,0.65824,32829.84
1730923200000,0.65823,0.65858,0.65635,0.65664,11392.74
1730937600000,0.65663,0.66225,0.65636,0.66204,32273.49
1730952000000,0.66204,0.66371,0.66161,0.66225,27224.29
1730966400000,0.66224,0.66373,0.66206,0.66305,24887.96
1730980800000,0.66303,0.66874,0.6629,0.66853,60024.25
1730995200000,0.66852,0.66865,0.66524,0.66673,44870.03
1731009600000,0.66673,0.66847,0.66662,0.66745,21579.84
1731024000000,0.66744,0.66752,0.6645,0.66475,32102.45
1731038400000,0.66474,0.66568,0.66447,0.66516,22516.85
1731052800000,0.66515,0.66536,0.6622,0.66329,34115.81
1731067200000,0.66329,0.66334,0.65966,0.65996,41497.43
1731081600000,0.65996,0.65997,0.65578,0.65788,34718.05
1731096000000,0.65785,0.65859,0.65739,0.65811,7935.49
1731268800000,0.6579,0.65862,0.65749,0.65836,4719.41
1731283200000,0.65835,0.65979,0.65819,0.65932,27571.27
1731297600000,0.65932,0.65968,0.65743,0.65824,25169.34
1731312000000,0.65823,0.65894,0.65739,0.65849,29373.9
1731326400000,0.65853,0.65868,0.6565,0.65691,35478.28
1731340800000,0.65693,0.65753,0.65621,0.65679,21543.98
1731355200000,0.65681,0.65784,0.65679,0.65784,8572.57
1731369600000,0.65782,0.65815,0.65499,0.65514,31530.51
1731384000000,0.65515,0.65581,0.65447,0.65503,26565.15
1731398400000,0.65501,0.6554,0.65339,0.65427,24065.76
1731412800000,0.65426,0.65566,0.65337,0.65414,43292.74
1731427200000,0.65414,0.65443,0.65136,0.65309,29183.02
1731441600000,0.65309,0.65393,0.65262,0.65291,12202.26
1731456000000,0.6529,0.65391,0.65155,0.65329,29211.92
1731470400000,0.65331,0.65368,0.652,0.65216,21539.54
1731484800000,0.65215,0.65352,0.65175,0.65276,22729.53
1731499200000,0.65276,0.65455,0.64799,0.64988,66567.79
1731513600000,0.6499,0.65,0.64818,0.6484,35041.12
1731528000000,0.6484,0.64966,0.64801,0.64931,11890.84
1731542400000,0.64933,0.64954,0.64655,0.64694,31372.4
1731556800000,0.64693,0.64794,0.64591,0.64732,26521.55
1731571200000,0.64733,0.64779,0.64525,0.64673,32098.34
1731585600000,0.64672,0.64866,0.64543,0.64802,62915.71
1731600000000,0.64801,0.64879,0.64672,0.64697,28637.65
1731614400000,0.64697,0.64703,0.64401,0.64548,29090.62
1731628800000,0.64549,0.64672,0.64449,0.64625,28148.32
1731643200000,0.64625,0.64699,0.64541,0.6464,20986.5
1731657600000,0.6464,0.64785,0.64559,0.64742,24970.56
1731672000000,0.64742,0.64809,0.64424,0.64596,57437.59
1731686400000,0.64596,0.64676,0.64541,0.64552,49969.32
1731700800000,0.64555,0.64633,0.64498,0.64572,12280.86
1731873600000,0.64598,0.64644,0.64565,0.64644,4811.67
1731888000000,0.64645,0.64785,0.64605,0.64647,29301.27
1731902400000,0.64647,0.64738,0.64534,0.64562,21025.55
1731916800000,0.64564,0.64633,0.64475,0.64517,26184.67
1731931200000,0.64518,0.64866,0.64479,0.64834,32615.91
1731945600000,0.64833,0.65108,0.64828,0.65043,26774.9
1731960000000,0.65042,0.65087,0.65008,0.65052,10745.85
1731974400000,0.65053,0.65212,0.64956,0.65207,23868.73
1731988800000,0.65208,0.65235,0.65023,0.65101,22386.65
1732003200000,0.65101,0.65173,0.64818,0.64928,46424.94
1732017600000,0.64929,0.65205,0.64923,0.65201,53403.56
1732032000000,0.65202,0.65317,0.65139,0.653,26993.58
1732046400000,0.65298,0.6541,0.6524,0.65409,13025
1732060800000,0.6541,0.65439,0.65224,0.65254,24985.57
1732075200000,0.65254,0.65315,0.6519,0.65201,22434.78
1732089600000,0.652,0.65222,0.64969,0.65016,25926.91
1732104000000,0.65017,0.65112,0.64847,0.64901,33443.55
1732118400000,0.64903,0.65022,0.6484,0.64955,26326.62
1732132800000,0.64954,0.65118,0.64935,0.65112,11052.72
1732147200000,0.65113,0.65228,0.6506,0.65225,24502.52
1732161600000,0.65224,0.65233,0.65087,0.65123,26589.28
1732176000000,0.65125,0.65244,0.65058,0.65177,27731.55
1732190400000,0.65177,0.65319,0.65131,0.65148,39806.63
1732204800000,0.65148,0.652,0.64967,0.65155,41120.67
1732219200000,0.65153,0.65168,0.65075,0.6509,9528.68
1732233600000,0.6509,0.65211,0.65085,0.65115,26377.02
1732248000000,0.65115,0.6513,0.64866,0.65039,29183.41
1732262400000,0.65043,0.65183,0.64707,0.65023,51472.13
1732276800000,0.65025,0.6508,0.64907,0.64935,51834.54
1732291200000,0.64937,0.65053,0.64813,0.6497,28393.76
1732305600000,0.64969,0.65024,0.64939,0.64968,10374.14
1732478400000,0.65373,0.65482,0.65227,0.65389,9395.82
1732492800000,0.65388,0.65494,0.65215,0.65231,27028.55
1732507200000,0.65231,0.65285,0.65047,0.6506,22464.31
1732521600000,0.65063,0.65181,0.64978,0.65045,25634.39
1732536000000,0.65045,0.6527,0.64966,0.65012,40792.01
1732550400000,0.65013,0.65045,0.64867,0.65029,27734.79
1732564800000,0.65029,0.65065,0.64546,0.64629,18528.45
1732579200000,0.64629,0.64919,0.64334,0.6491,51723.24
1732593600000,0.64908,0.65018,0.64746,0.6475,24787.81
1732608000000,0.64749,0.64956,0.64737,0.64918,23520.81
1732622400000,0.64918,0.65072,0.64598,0.64656,41227.1
1732636800000,0.64657,0.6468,0.64473,0.64591,26938.7
1732651200000,0.64591,0.64777,0.64575,0.64738,12197.2
1732665600000,0.6474,0.64845,0.64587,0.648,32501.77
1732680000000,0.64799,0.64913,0.64709,0.64855,19726.82
1732694400000,0.64856,0.65003,0.64726,0.64793,27582.62
1732708800000,0.64792,0.64993,0.64735,0.64925,39159.08
1732723200000,0.64923,0.64993,0.64837,0.64958,26945.05
1732737600000,0.64958,0.65029,0.64853,0.64962,8313
1732752000000,0.64962,0.65089,0.64856,0.64877,18776.96
1732766400000,0.64877,0.6492,0.64803,0.64823,17147.25
1732780800000,0.64822,0.6505,0.64768,0.64974,24756.41
1732795200000,0.64977,0.65034,0.64899,0.64992,17614.34
1732809600000,0.64992,0.65037,0.64971,0.65021,4753.02
1732824000000,0.6502,0.65073,0.6479,0.65066,4286.93
1732838400000,0.65066,0.65206,0.65016,0.65205,29375.55
1732852800000,0.65205,0.65276,0.65101,0.65163,22743.44
1732867200000,0.65164,0.65168,0.64993,0.65072,26942.03
1732881600000,0.65073,0.65172,0.64954,0.65135,40620.88
1732896000000,0.65138,0.65261,0.65072,0.65255,41332.21
1732910400000,0.65255,0.65257,0.65068,0.65068,9055.5
1733083200000,0.651,0.65136,0.64973,0.65013,6182.64
1733097600000,0.65011,0.65065,0.64903,0.64974,30897.91
1733112000000,0.64973,0.65104,0.649,0.64962,32482.86
1733126400000,0.64961,0.65028,0.6488,0.64904,25524.3
1733140800000,0.64902,0.64945,0.64445,0.64466,35169.54
1733155200000,0.64466,0.64719,0.64425,0.64709,23605.99
1733169600000,0.64709,0.64835,0.64688,0.64743,13642.02
1733184000000,0.64741,0.64808,0.64548,0.64684,23655.76
1733198400000,0.64684,0.64862,0.64655,0.64838,21066.5
1733212800000,0.64838,0.65042,0.6483,0.64899,26105.76
1733227200000,0.649,0.64905,0.64604,0.64771,39708.52
1733241600000,0.64772,0.64935,0.64695,0.64795,26672.9
1733256000000,0.64795,0.64867,0.64779,0.64848,9223.19
1733270400000,0.64846,0.64879,0.64075,0.64143,32777.6
1733284800000,0.64144,0.64507,0.64101,0.64389,28414.95
1733299200000,0.64389,0.64397,0.64083,0.64127,26911.66
1733313600000,0.64127,0.64374,0.63988,0.64333,49828.1
1733328000000,0.64333,0.64429,0.64278,0.64352,34926.23
1733342400000,0.64354,0.6441,0.64252,0.64311,11162.16
1733356800000,0.64313,0.64364,0.6421,0.64345,19050.33
1733371200000,0.64345,0.64483,0.64305,0.64467,15443.37
1733385600000,0.64469,0.64525,0.64343,0.64385,18946.1
1733400000000,0.64385,0.64525,0.64228,0.64348,40450.5
1733414400000,0.64347,0.64543,0.64261,0.64523,24105.3
