timestamp,open,high,low,close,volume
1782302400000,1.31624,1.31715,1.31398,1.31579,32327.34
1782316800000,1.31579,1.31787,1.31534,1.31603,16634.85
1782331200000,1.31604,1.31697,1.3152,1.31639,7221.18
1782345600000,1.31642,1.31831,1.31577,1.31817,14204.85
1782360000000,1.31819,1.31851,1.31673,1.31845,16332.83
1782374400000,1.31843,1.31972,1.31509,1.31548,15053.27
1782388800000,1.3155,1.32184,1.31536,1.32147,43091.47
1782403200000,1.32147,1.32189,1.31937,1.31998,15156.1
1782417600000,1.31997,1.32013,1.31844,1.3187,9168.64
1782432000000,1.31872,1.31993,1.318,1.31975,16637.35
1782446400000,1.3198,1.32116,1.31905,1.32045,17327.37
1782460800000,1.32047,1.32282,1.31987,1.32163,20803.22
1782475200000,1.32165,1.32317,1.3197,1.32207,57850.57
1782489600000,1.32208,1.32211,1.3195,1.31985,32377.35
1782504000000,1.31986,1.32035,1.31894,1.31894,7744.21
1782676800000,1.31982,1.32033,1.31898,1.31962,7612.57
1782691200000,1.31962,1.32097,1.31935,1.31981,23352.09
1782705600000,1.31979,1.32278,1.3196,1.32129,26064.2
1782720000000,1.32134,1.32343,1.32029,1.32311,29441.97
1782734400000,1.3231,1.32536,1.32276,1.32529,56785.88
1782748800000,1.32531,1.32622,1.32504,1.32605,29825.23
1782763200000,1.32608,1.32619,1.32465,1.32529,11562.81
1782777600000,1.3253,1.32541,1.32312,1.32332,46585.69
1782792000000,1.32332,1.32468,1.32221,1.32341,35517.81
1782806400000,1.3234,1.32397,1.32146,1.32264,33963.22
1782820800000,1.32265,1.32764,1.32122,1.32566,62131.69
1782835200000,1.32569,1.32648,1.32482,1.32638,23511.36
1782849600000,1.32636,1.32657,1.32487,1.32496,13503.92
1782864000000,1.32498,1.32513,1.32314,1.32349,31853.19
1782878400000,1.32349,1.32456,1.32287,1.32442,25507.12
1782892800000,1.32441,1.32567,1.3239,1.3242,32325.47
1782907200000,1.3242,1.32918,1.32189,1.32774,81667.61
1782921600000,1.32776,1.32916,1.32711,1.32781,36228.32
1782936000000,1.32779,1.32801,1.32589,1.3278,15774.34
1782950400000,1.3278,1.32945,1.32743,1.32863,25390.56
1782964800000,1.32864,1.33381,1.32849,1.33363,48828.68
1782979200000,1.33362,1.33628,1.33081,1.331,52683.06
1782993600000,1.33101,1.33844,1.3297,1.33616,119452.17
1783008000000,1.33618,1.3362,1.33375,1.33451,45430.59
1783022400000,1.33451,1.33506,1.33372,1.33378,10247.729
1783036800000,1.33378,1.33661,1.33343,1.33609,25587.74
1783051200000,1.33611,1.33808,1.33581,1.33719,31386.91
1783065600000,1.3372,1.33733,1.33488,1.33581,21304.85
1783080000000,1.33581,1.33614,1.33455,1.33551,28447.07
1783094400000,1.33552,1.3358,1.33507,1.33527,42224.34
1783108800000,1.33534,1.3354,1.3346,1.3348,17810.02
1783281600000,1.33415,1.33538,1.33413,1.33521,9397.6
1783296000000,1.3352,1.33564,1.33387,1.33418,29117.34
1783310400000,1.33419,1.33494,1.33284,1.33485,30137.61
1783324800000,1.33484,1.33499,1.33306,1.3344,29568.06
1783339200000,1.33441,1.33678,1.33371,1.33674,41666.4
1783353600000,1.33675,1.33969,1.33649,1.33917,21525.17
1783368000000,1.33918,1.3401,1.33818,1.33937,13236.47
1783382400000,1.33937,1.34014,1.33876,1.33896,25619.06
1783396800000,1.33899,1.33929,1.33747,1.33773,29455.8
1783411200000,1.33772,1.3394,1.33691,1.33878,25984.43
1783425600000,1.33877,1.33922,1.33605,1.33702,42296.67
1783440000000,1.33705,1.3376,1.33486,1.33613,30108.74
1783454400000,1.33611,1.33622,1.33448,1.33461,16688.53
1783468800000,1.33461,1.33588,1.3342,1.33544,30422.31
1783483200000,1.33543,1.33698,1.33503,1.33648,28729.64
1783497600000,1.33648,1.337,1.33219,1.33356,62451.33
1783512000000,1.33354,1.33775,1.33344,1.33602,73750.63
1783526400000,1.33604,1.34101,1.336,1.3402,46034.89
1783540800000,1.34019,1.34035,1.33819,1.33934,14380.08
1783555200000,1.33939,1.34039,1.33864,1.33954,24637.84
1783569600000,1.33956,1.34306,1.33933,1.34146,30464.57
1783584000000,1.34146,1.34214,1.33842,1.33882,25838.04
1783598400000,1.33883,1.34107,1.33805,1.34068,44657.2
1783612800000,1.34069,1.34191,1.3402,1.34073,24853.27
1783627200000,1.34073,1.34132,1.33924,1.34132,9872.54
1783641600000,1.34131,1.34514,1.34083,1.34388,34599.93
1783656000000,1.34388,1.34388,1.34201,1.3421,29319.37
1783670400000,1.34211,1.34372,1.34082,1.34258,30776.34
1783684800000,1.34259,1.34367,1.33918,1.34204,50657.94
1783699200000,1.34205,1.34229,1.33925,1.3398,35478.86
1783713600000,1.33981,1.34019,1.33938,1.33998,9340.86
1783886400000,1.33849,1.33878,1.33689,1.3386,10831.36
1783900800000,1.33862,1.3387,1.33664,1.33779,51899.2
1783915200000,1.33781,1.33952,1.3374,1.33928,36985.72
1783929600000,1.33929,1.34114,1.33815,1.33932,29572.73
1783944000000,1.33932,1.34021,1.33633,1.33799,50109.03
1783958400000,1.338,1.33839,1.33512,1.33532,39317.95
1783972800000,1.33531,1.33546,1.33417,1.33493,13280.79
1783987200000,1.33498,1.33637,1.3342,1.33602,38414.26
1784001600000,1.33601,1.33694,1.3351,1.33574,30138.72
1784016000000,1.33574,1.33869,1.33538,1.33838,26880.22
1784030400000,1.3384,1.3443,1.33796,1.33824,89571.01
1784044800000,1.33824,1.33919,1.33679,1.33877,35001.16
1784059200000,1.33876,1.33963,1.33749,1.33963,10744.7
1784073600000,1.33962,1.34088,1.3394,1.34034,24697.78
1784088000000,1.34033,1.34198,1.34001,1.34019,32874.46
1784102400000,1.3402,1.34148,1.33804,1.34097,24411.56
1784116800000,1.34097,1.34976,1.34024,1.34953,48272.86
1784131200000,1.34953,1.35579,1.34938,1.35346,49766.74
1784145600000,1.35346,1.35432,1.35268,1.35383,15122.49
1784160000000,1.35383,1.35438,1.35193,1.35326,33780.35
1784174400000,1.35327,1.35421,1.35267,1.3533,32902.76
1784188800000,1.35328,1.3534,1.34932,1.35065,27774.49
1784203200000,1.35066,1.3517,1.34799,1.34827,48554.7
1784217600000,1.34829,1.34832,1.34594,1.34744,28409.64
1784232000000,1.34744,1.34799,1.3467,1.34775,10171.61
1784246400000,1.34774,1.34795,1.34618,1.3465,28711.25
1784260800000,1.34651,1.34805,1.34567,1.34569,29975.48
1784275200000,1.34569,1.3462,1.34259,1.34382,28181.36
1784289600000,1.34381,1.34545,1.3428,1.34446,44412.95
1784304000000,1.34446,1.34596,1.34372,1.34582,29750.12
1784318400000,1.34582,1.34597,1.34485,1.34485,5835
1784491200000,1.34398,1.34471,1.34371,1.34447,14425
1784505600000,1.3445,1.34628,1.34428,1.34604,43543.77
1784520000000,1.34607,1.34809,1.34572,1.3476,31125.35
1784534400000,1.3476,1.34783,1.34574,1.34623,33667.13
1784548800000,1.34623,1.34644,1.34136,1.34178,40659.29
1784563200000,1.34178,1.34392,1.34123,1.34349,29248.55
1784577600000,1.34349,1.34366,1.34203,1.34309,10826.04
1784592000000,1.34307,1.34392,1.34266,1.34362,26992.22
1784606400000,1.34363,1.34554,1.34356,1.34403,29272.21
1784620800000,1.34404,1.34483,1.34013,1.34049,26838.39
1784635200000,1.34051,1.34067,1.33596,1.33729,48203.47
1784649600000,1.33728,1.3387,1.33689,1.33801,16065.96
1784664000000,1.33801,1.33804,1.33659,1.33783,14001.32
1784678400000,1.33784,1.33894,1.33775,1.33827,31429.97
1784692800000,1.33827,1.3395,1.33691,1.33821,35045.78
1784707200000,1.33822,1.33836,1.33633,1.33669,34856.28
1784721600000,1.33673,1.33905,1.33543,1.33761,44905.12
1784736000000,1.33758,1.33762,1.33653,1.33732,17601.18
1784750400000,1.33734,1.3377,1.33665,1.33745,12081.56
1784764800000,1.33746,1.33912,1.33729,1.33881,37880.29
1784779200000,1.33883,1.33929,1.33666,1.33734,37214.43
1784793600000,1.33735,1.33773,1.33401,1.33553,40054.59
1784808000000,1.33556,1.33556,1.32984,1.33101,65737.84
1784822400000,1.33104,1.33253,1.33099,1.33168,28864.07
1784836800000,1.33167,1.3319,1.32963,1.33117,7326.6476
1784851200000,1.33119,1.33265,1.33108,1.3314,33990.97
1784865600000,1.33142,1.33441,1.33063,1.33352,30563.03
1784880000000,1.33355,1.33367,1.33127,1.33227,33696.35
1784894400000,1.33227,1.3349,1.33054,1.33417,47743.73
1784908800000,1.33415,1.33451,1.3321,1.3321,21028.69
1784923200000,1.33211,1.33249,1.33164,1.33206,4064.98
1785096000000,1.33198,1.33561,1.33186,1.33503,8094.96
1785110400000,1.33505,1.33633,1.33494,1.33522,40955.81
1785124800000,1.33523,1.33607,1.3334,1.33345,25750.64
1785139200000,1.33343,1.33407,1.33093,1.33137,26598.11
1785153600000,1.33137,1.33207,1.3299,1.33015,40441.15
1785168000000,1.33019,1.33137,1.32842,1.32914,25527.46
1785182400000,1.32916,1.3297,1.32855,1.32896,12219.93
1785196800000,1.32894,1.33041,1.32855,1.32977,27437.66
1785211200000,1.32978,1.33047,1.32851,1.32915,25895.88
1785225600000,1.32918,1.33049,1.32733,1.32789,29040.2
1785240000000,1.32791,1.3311,1.32788,1.33091,37824.12
1785254400000,1.33089,1.3311,1.32863,1.32877,21031.82
1785268800000,1.32875,1.32956,1.32804,1.32865,16579.86
1785283200000,1.32865,1.32989,1.32814,1.32948,37135.86
1785297600000,1.32947,1.33069,1.3294,1.33018,33813.56
1785312000000,1.33019,1.33087,1.32883,1.32925,25554.14
1785326400000,1.32927,1.33041,1.32785,1.32861,39970.88
1785340800000,1.32864,1.3387,1.32797,1.33461,84285.67
1785355200000,1.33462,1.3375,1.334,1.33663,35581.61
1785369600000,1.33664,1.33681,1.33413,1.33449,57378.03
1785384000000,1.3345,1.33565,1.33326,1.33379,37868.6
1785398400000,1.3338,1.34067,1.33377,1.33874,49625.06
1785412800000,1.33875,1.34629,1.33669,1.34587,117079.91
1785427200000,1.34588,1.34767,1.34542,1.34697,50709.75
1785441600000,1.34697,1.34726,1.34568,1.34601,25870.46
1785456000000,1.34601,1.34645,1.34449,1.34509,48037.17
1785470400000,1.34511,1.34622,1.34402,1.34519,44561.9
1785484800000,1.34519,1.34677,1.34173,1.34179,46982.66
1785499200000,1.34178,1.34724,1.34,1.34676,77366.68
1785513600000,1.34677,1.34879,1.34613,1.34764,57974.77
1785528000000,1.34763,1.34947,1.34725,1.34735,14024.83
1785700800000,1.34912,1.35057,1.34795,1.34907,32012.73
1785715200000,1.34909,1.35025,1.34636,1.34674,54986.32
1785729600000,1.34673,1.34775,1.34527,1.34609,37280.05
1785744000000,1.3461,1.34676,1.34477,1.34676,28091.33
1785758400000,1.34675,1.34711,1.34224,1.34336,42174.51
1785772800000,1.34338,1.34361,1.34173,1.34309,20548.87
1785787200000,1.34308,1.34334,1.34222,1.34267,12847.48
1785801600000,1.34265,1.34326,1.34198,1.34258,32246.11
1785816000000,1.34258,1.34387,1.34194,1.3436,25918.12
1785830400000,1.34359,1.34545,1.34326,1.34462,33745.19
1785844800000,1.34464,1.34553,1.34374,1.34537,45209.55
1785859200000,1.34539,1.34558,1.34394,1.34499,26283.49
1785873600000,1.345,1.34543,1.34438,1.34501,16539.12
1785888000000,1.345,1.34595,1.34437,1.34553,19879.36
1785902400000,1.34554,1.34691,1.34507,1.34675,23512.75
1785916800000,1.34675,1.34822,1.34535,1.34787,24926.44
1785931200000,1.34789,1.34858,1.34567,1.34617,42468.34
1785945600000,1.34619,1.34728,1.34549,1.34636,27578.06
1785960000000,1.34635,1.34707,1.34569,1.34688,13229.84
1785974400000,1.34688,1.34721,1.34577,1.34597,26562.04
1785988800000,1.34597,1.34649,1.34546,1.34594,19501.05
1786003200000,1.34593,1.34684,1.34518,1.34684,22337.86
1786017600000,1.34684,1.3479,1.34493,1.34534,29107.58
1786032000000,1.34535,1.3459,1.34483,1.34548,21953.62
1786046400000,1.34546,1.34555,1.3445,1.34542,12678.0876
1786060800000,1.34543,1.34561,1.3447,1.34526,23772.53
1786075200000,1.34526,1.34576,1.34452,1.34477,20663.01
1786089600000,1.34478,1.34497,1.3434,1.34493,14344
1786104000000,1.34496,1.35087,1.34439,1.34958,64640.44
1786118400000,1.34959,1.35035,1.34914,1.34976,36128.51
1786132800000,1.34975,1.34984,1.3489,1.34906,10094.79
1786305600000,1.34898,1.34965,1.34806,1.34883,11350.8552
1786320000000,1.34884,1.34935,1.34829,1.34846,19791.15
1786334400000,1.34847,1.35011,1.34834,1.34957,16528.57
1786348800000,1.34957,1.35064,1.34922,1.35009,19033.42
1786363200000,1.35008,1.35303,1.34899,1.35254,37808.54
1786377600000,1.35254,1.35266,1.3505,1.35077,21493.36
1786392000000,1.35077,1.35111,1.35012,1.35105,11117.83
1786406400000,1.35105,1.3515,1.35023,1.35099,29000.59
1786420800000,1.351,1.35156,1.34943,1.34963,25164.8
1786435200000,1.34964,1.35085,1.34929,1.34932,27061.47
1786449600000,1.34932,1.35145,1.34918,1.35145,26212.8
1786464000000,1.35146,1.35152,1.34962,1.35079,26129.66
1786478400000,1.35079,1.35106,1.35008,1.35087,9776.61
1786492800000,1.35089,1.35112,1.35012,1.35053,18710.31
1786507200000,1.35052,1.35115,1.35022,1.35081,18281.41
1786521600000,1.3508,1.35292,1.35066,1.35263,25211.31
1786536000000,1.35264,1.35454,1.35016,1.35093,51783.03
1786550400000,1.35094,1.3511,1.34874,1.34922,24801.16
1786564800000,1.34921,1.34973,1.3487,1.34969,10177.59
1786579200000,1.34968,1.35005,1.34865,1.349,14461.51
1786593600000,1.34899,1.34976,1.34742,1.34825,18771.83
1786608000000,1.34826,1.35008,1.34751,1.3492,13299.89
1786622400000,1.34918,1.35128,1.34836,1.34953,37484.93
1786636800000,1.34954,1.3496,1.34792,1.34869,21400.5
1786651200000,1.34871,1.34906,1.34799,1.34898,8567.19
1786665600000,1.34896,1.34978,1.34885,1.34947,18994.8
1786680000000,1.34947,1.35134,1.34943,1.35121,14773.06
1786694400000,1.35122,1.35424,1.35119,1.35346,23641.42
1786708800000,1.35348,1.35616,1.35327,1.35538,46137.05
1786723200000,1.35539,1.35564,1.35268,1.35345,23845.47
1786737600000,1.35346,1.35362,1.35307,1.35309,4686.41
1786910400000,1.35288,1.35469,1.35272,1.35459,7309.85
1786924800000,1.35459,1.35564,1.35459,1.35514,28012.63
1786939200000,1.35517,1.3571,1.35494,1.35628,24051.07
1786953600000,1.35628,1.35707,1.35488,1.35561,22216.29
1786968000000,1.35561,1.35686,1.355,1.35617,28069.45
1786982400000,1.35618,1.35645,1.35354,1.35428,17694.78
1786996800000,1.35428,1.35517,1.35331,1.35499,8642.5972
1787011200000,1.35503,1.35536,1.35338,1.3535,20504.56
1787025600000,1.35348,1.35425,1.35194,1.35284,22381.27
1787040000000,1.35284,1.35335,1.35194,1.35268,20840.75
1787054400000,1.35268,1.35507,1.35233,1.35425,39081.56
1787068800000,1.35426,1.35467,1.35311,1.35325,19771.27
1787083200000,1.35326,1.35359,1.35261,1.35358,9602.59
1787097600000,1.35358,1.35434,1.35231,1.35369,29095.07
1787112000000,1.35366,1.35576,1.3536,1.35557,17049.21
1787126400000,1.35554,1.35659,1.35473,1.35527,23099.1
1787140800000,1.35527,1.363,1.35522,1.36064,71835.1
1787155200000,1.36065,1.36156,1.35894,1.36073,35612.81
1787169600000,1.36076,1.36134,1.35937,1.35997,11872.1
1787184000000,1.35997,1.36146,1.35943,1.36136,35747.67
1787198400000,1.36139,1.36308,1.35996,1.36246,27138.39
1787212800000,1.36246,1.36593,1.36228,1.36316,37975.39
1787227200000,1.36319,1.36525,1.36202,1.36364,68136.24
1787241600000,1.36368,1.36374,1.36204,1.36283,23679.64
1787256000000,1.36284,1.36435,1.36232,1.36425,10942.24
1787270400000,1.36428,1.36552,1.36364,1.36452,30920.37
1787284800000,1.36454,1.36532,1.36374,1.36406,25563.03
1787299200000,1.36405,1.36755,1.36352,1.36572,35320.66
1787313600000,1.36572,1.36598,1.36182,1.36415,50003.66
1787328000000,1.36418,1.36535,1.36365,1.36466,22879.56
1787342400000,1.36465,1.36483,1.36408,1.36408,6674.17
1787515200000,1.36264,1.36538,1.36246,1.36534,8787.705
1787529600000,1.36534,1.36557,1.36414,1.36452,27865.46
1787544000000,1.36454,1.36488,1.36315,1.36324,46584.21
1787558400000,1.36325,1.36408,1.36209,1.36384,35385.17
1787572800000,1.36386,1.36494,1.36286,1.36295,45176.46
1787587200000,1.36295,1.36375,1.36244,1.36277,23352.43
1787601600000,1.36277,1.36378,1.36237,1.36372,10379.41
1787616000000,1.3637,1.36404,1.36281,1.36286,19968.99
1787630400000,1.36285,1.36442,1.36216,1.36382,19591.98
1787644800000,1.36383,1.36494,1.36273,1.36318,33565.41
1787659200000,1.36319,1.36528,1.36257,1.36395,43823.74
1787673600000,1.36395,1.36539,1.36319,1.36523,22248.88
1787688000000,1.36523,1.36545,1.36377,1.36454,14016.0802
1787702400000,1.36456,1.36485,1.3636,1.36365,19310.52
1787716800000,1.36367,1.36404,1.36248,1.36314,17541.04
1787731200000,1.36313,1.36366,1.36169,1.36286,20075.1
1787745600000,1.36288,1.36353,1.35829,1.35932,48365.74
1787760000000,1.35934,1.35968,1.3588,1.35935,22783.22
1787774400000,1.35935,1.35979,1.3585,1.35964,23602.03
1787788800000,1.35966,1.35971,1.35871,1.35875,27244.49
1787803200000,1.35875,1.35966,1.35855,1.35873,19444.68
1787817600000,1.35874,1.35948,1.35705,1.35779,27444.65
1787832000000,1.3578,1.36024,1.35733,1.35983,46338.39
1787846400000,1.35984,1.36014,1.3583,1.35885,20539.12
1787860800000,1.35885,1.35981,1.35806,1.35967,9019.392
1787875200000,1.35967,1.35978,1.35875,1.35895,13596.6
1787889600000,1.35896,1.35946,1.35803,1.35871,19727.02
1787904000000,1.35871,1.35918,1.35799,1.35848,22645.18
1787918400000,1.35849,1.35985,1.35291,1.3553,65437.87
1787932800000,1.3553,1.35532,1.35268,1.3538,34558.24
1787947200000,1.3538,1.35388,1.35301,1.35335,5998.9
1788120000000,1.35307,1.35406,1.35265,1.35399,9825.54
1788134400000,1.35398,1.3547,1.35334,1.35436,30696.36
1788148800000,1.35437,1.35487,1.35364,1.3546,20506.04
1788163200000,1.35459,1.35555,1.35356,1.35383,23852.1
1788177600000,1.35382,1.35651,1.35354,1.35484,42970.04
1788192000000,1.35484,1.35529,1.35458,1.35493,15197.89
1788206400000,1.35495,1.35514,1.35422,1.35482,10504.3062
1788220800000,1.35483,1.35594,1.35404,1.35406,20398.76
1788235200000,1.35405,1.35494,1.35309,1.35362,20445.82
1788249600000,1.35362,1.35482,1.35289,1.35355,29337.5
1788264000000,1.35354,1.3552,1.35234,1.35266,32855.03
1788278400000,1.35266,1.35277,1.35058,1.35116,21985.51
1788292800000,1.35116,1.35183,1.35079,1.35127,9946.815
1788307200000,1.35129,1.35144,1.35003,1.35024,36134.11
1788321600000,1.35023,1.35124,1.34893,1.35104,32084.08
1788336000000,1.35103,1.35144,1.34767,1.34844,27924.25
1788350400000,1.34844,1.35133,1.34743,1.35013,69843.55
1788364800000,1.35014,1.35036,1.34831,1.34879,23747.4
1788379200000,1.34881,1.34908,1.34798,1.34823,14831.077
1788393600000,1.34824,1.34964,1.34801,1.34944,26182.96
1788408000000,1.34944,1.35043,1.34831,1.35026,32355.93
1788422400000,1.35023,1.35071,1.34842,1.34944,35494.99
1788436800000,1.34945,1.35407,1.34891,1.35322,63932.85
1788451200000,1.35321,1.35479,1.35221,1.35254,24927.02
1788465600000,1.35255,1.35297,1.35212,1.3528,11936.631
1788480000000,1.35283,1.35374,1.35247,1.35292,22587.08
1788494400000,1.35293,1.3549,1.35291,1.35339,24333.45
1788508800000,1.35338,1.35426,1.35215,1.3532,26589.15
1788523200000,1.35323,1.35361,1.34815,1.352,73767.52
1788537600000,1.35199,1.35244,1.35105,1.35186,18185.66
1788552000000,1.35187,1.35194,1.35137,1.35158,3229.49
1788724800000,1.35099,1.35196,1.35099,1.35165,5270.12
1788739200000,1.35168,1.35218,1.35051,1.35108,22759.75
1788753600000,1.35107,1.35336,1.35079,1.35325,26188.17
1788768000000,1.35322,1.35448,1.353,1.3532,27275.31
1788782400000,1.3532,1.35469,1.3529,1.35394,21228.63
1788796800000,1.35395,1.35474,1.35383,1.35396,6957.68
1788811200000,1.35396,1.35486,1.35273,1.35465,8963.63
1788825600000,1.35466,1.35493,1.35332,1.35374,28934.09
1788840000000,1.35375,1.35525,1.3526,1.35312,29183.96
1788854400000,1.35313,1.35458,1.35212,1.35445,32776
1788868800000,1.35446,1.35617,1.3539,1.35404,42312.4
1788883200000,1.35404,1.35504,1.35304,1.35392,23233.3
1788897600000,1.35394,1.35436,1.35311,1.35432,9659.95
1788912000000,1.35433,1.35483,1.3541,1.35446,18248.29
1788926400000,1.35448,1.35677,1.35442,1.35589,29026.09
1788940800000,1.35588,1.35661,1.35301,1.35608,32884.29
1788955200000,1.35608,1.35659,1.35342,1.35466,53432.01
1788969600000,1.35467,1.35604,1.35414,1.35453,28602.81
1788984000000,1.35456,1.35524,1.35389,1.35491,21004.226
1788998400000,1.35492,1.356,1.35443,1.35564,19890.44
1789012800000,1.35564,1.35592,1.35508,1.35534,17991.92
1789027200000,1.35533,1.35573,1.35257,1.35284,31886.07
1789041600000,1.35285,1.35342,1.3491,1.35306,75003.64
1789056000000,1.35308,1.35319,1.3507,1.35092,33600.34
1789070400000,1.35092,1.35136,1.35007,1.351,13667.49
1789084800000,1.35101,1.3516,1.34953,1.34994,25427.15
1789099200000,1.34994,1.35264,1.34981,1.35155,35044.38
1789113600000,1.35156,1.35172,1.34976,1.35034,32691.59
1789128000000,1.35033,1.35345,1.34801,1.35201,83802.4
1789142400000,1.35202,1.3528,1.3517,1.35263,25479.91
1789156800000,1.35264,1.35283,1.35177,1.35177,5759.87
1789329600000,1.35183,1.35263,1.35157,1.3525,19040.05
1789344000000,1.35249,1.35282,1.35027,1.3505,17847.6
1789358400000,1.35052,1.35068,1.34859,1.34919,29690.59
1789372800000,1.34919,1.3496,1.34729,1.34905,35394.88
1789387200000,1.34907,1.34952,1.34638,1.34923,53467.07
1789401600000,1.34924,1.35135,1.34903,1.34997,32978.01
